LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:33,0                 
Time,Ampl
-9.74624e-009,-0.00101146
-9.54624e-009,0.000756329
-9.34624e-009,0.000756329
-9.14624e-009,-0.00101146
-8.94624e-009,-0.000127563
-8.74624e-009,0.000756329
-8.54624e-009,0.000756329
-8.34624e-009,0.000756329
-8.14624e-009,-0.000127563
-7.94624e-009,-0.000127563
-7.74624e-009,0.00164022
-7.54624e-009,0.000756329
-7.34624e-009,0.000756329
-7.14624e-009,0.00164022
-6.94624e-009,-0.000127563
-6.74624e-009,-0.000127563
-6.54624e-009,-0.000127563
-6.34624e-009,-0.00101146
-6.14624e-009,-0.000127563
-5.94624e-009,-0.000127563
-5.74624e-009,-0.000127563
-5.54624e-009,-0.00101146
-5.34624e-009,-0.00101146
-5.14624e-009,-0.00101146
-4.94624e-009,-0.00101146
-4.74624e-009,0.000756329
-4.54624e-009,-0.00101146
-4.34624e-009,-0.000127563
-4.14624e-009,0.000756329
-3.94624e-009,0.00164022
-3.74624e-009,0.00164022
-3.54624e-009,0.00164022
-3.34624e-009,0.00164022
-3.14624e-009,0.00164022
-2.94624e-009,0.00252411
-2.74624e-009,0.000756329
-2.54624e-009,0.000756329
-2.34624e-009,-0.000127563
-2.14624e-009,-0.000127563
-1.94624e-009,-0.000127563
-1.74624e-009,0.000756329
-1.54624e-009,0.000756329
-1.34624e-009,0.000756329
-1.14624e-009,0.000756329
-9.46242e-010,0.000756329
-7.46242e-010,0.00164022
-5.46242e-010,0.000756329
-3.46242e-010,0.000756329
-1.46242e-010,-0.00101146
5.37585e-011,-0.00101146
2.53758e-010,-0.000127563
4.53758e-010,-0.00101146
6.53758e-010,-0.000127563
8.53758e-010,-0.00189535
1.05376e-009,0.000756329
1.25376e-009,-0.000127563
1.45376e-009,-0.00101146
1.65376e-009,-0.00277924
1.85376e-009,-0.00189535
2.05376e-009,-0.00277924
2.25376e-009,-0.00189535
2.45376e-009,0.00164022
2.65376e-009,-0.000127563
2.85376e-009,-0.00101146
3.05376e-009,-0.000127563
3.25376e-009,-0.00101146
3.45376e-009,-0.000127563
3.65376e-009,-0.00189535
3.85376e-009,-0.000127563
4.05376e-009,0.000756329
4.25376e-009,0.000756329
4.45376e-009,0.000756329
4.65376e-009,0.000756329
4.85376e-009,-0.00101146
5.05376e-009,-0.000127563
5.25376e-009,-0.00189535
5.45376e-009,-0.000127563
5.65376e-009,0.00164022
5.85376e-009,0.000756329
6.05376e-009,0.003408
6.25376e-009,0.000756329
6.45376e-009,0.00164022
6.65376e-009,0.00164022
6.85376e-009,-0.000127563
7.05376e-009,-0.000127563
7.25376e-009,0.00164022
7.45376e-009,-0.000127563
7.65376e-009,-0.00101146
7.85376e-009,0.00164022
8.05376e-009,-0.000127563
8.25376e-009,-0.000127563
8.45376e-009,-0.000127563
8.65376e-009,-0.000127563
8.85376e-009,-0.000127563
9.05376e-009,0.000756329
9.25376e-009,0.000756329
