LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:35,0                 
Time,Ampl
-9.69824e-009,0.00252411
-9.49824e-009,0.00252411
-9.29824e-009,0.00164022
-9.09824e-009,-0.000127563
-8.89824e-009,-0.00101146
-8.69824e-009,-0.000127563
-8.49824e-009,-0.000127563
-8.29824e-009,-0.000127563
-8.09824e-009,0.00252411
-7.89824e-009,0.00164022
-7.69824e-009,0.000756329
-7.49824e-009,0.00252411
-7.29824e-009,0.0042919
-7.09824e-009,0.000756329
-6.89824e-009,0.00252411
-6.69824e-009,0.000756329
-6.49824e-009,-0.00101146
-6.29824e-009,-0.00101146
-6.09824e-009,-0.00189535
-5.89824e-009,-0.00101146
-5.69824e-009,0.000756329
-5.49824e-009,-0.000127563
-5.29824e-009,0.000756329
-5.09824e-009,0.00252411
-4.89824e-009,-0.000127563
-4.69824e-009,-0.000127563
-4.49824e-009,-0.000127563
-4.29824e-009,-0.00189535
-4.09824e-009,-0.00101146
-3.89824e-009,-0.000127563
-3.69824e-009,-0.00189535
-3.49824e-009,-0.00189535
-3.29824e-009,-0.000127563
-3.09824e-009,-0.000127563
-2.89824e-009,-0.00101146
-2.69824e-009,-0.00101146
-2.49824e-009,-0.00101146
-2.29824e-009,-0.00101146
-2.09824e-009,0.00164022
-1.89824e-009,-0.000127563
-1.69824e-009,0.00164022
-1.49824e-009,0.00164022
-1.29824e-009,-0.000127563
-1.09824e-009,-0.00189535
-8.98242e-010,-0.00189535
-6.98242e-010,-0.00101146
-4.98242e-010,-0.00101146
-2.98242e-010,-0.00101146
-9.82415e-011,0.00164022
1.01758e-010,0.000756329
3.01758e-010,-0.00101146
5.01758e-010,-0.000127563
7.01758e-010,0.000756329
9.01758e-010,-0.00101146
1.10176e-009,-0.000127563
1.30176e-009,0.000756329
1.50176e-009,0.00164022
1.70176e-009,-0.000127563
1.90176e-009,-0.00101146
2.10176e-009,-0.00101146
2.30176e-009,-0.00101146
2.50176e-009,-0.000127563
2.70176e-009,-0.00189535
2.90176e-009,-0.00189535
3.10176e-009,-0.00101146
3.30176e-009,-0.000127563
3.50176e-009,-0.000127563
3.70176e-009,-0.000127563
3.90176e-009,0.00164022
4.10176e-009,-0.000127563
4.30176e-009,-0.00101146
4.50176e-009,0.00164022
4.70176e-009,0.000756329
4.90176e-009,-0.000127563
5.10176e-009,0.000756329
5.30176e-009,-0.000127563
5.50176e-009,0.000756329
5.70176e-009,0.00164022
5.90176e-009,0.00164022
6.10176e-009,0.00164022
6.30176e-009,0.00252411
6.50176e-009,0.00164022
6.70176e-009,0.00164022
6.90176e-009,0.000756329
7.10176e-009,-0.000127563
7.30176e-009,-0.00277924
7.50176e-009,-0.00277924
7.70176e-009,-0.00277924
7.90176e-009,-0.00101146
8.10176e-009,-0.000127563
8.30176e-009,-0.000127563
8.50176e-009,-0.000127563
8.70176e-009,0.000756329
8.90176e-009,0.000756329
9.10176e-009,-0.000127563
9.30176e-009,0.00164022
9.50176e-009,0.000756329
9.70176e-009,0.000756329
9.90176e-009,0.00164022
1.01018e-008,-0.000127563
1.03018e-008,0.00164022
1.05018e-008,0.000756329
1.07018e-008,-0.000127563
1.09018e-008,-0.000127563
1.11018e-008,-0.000127563
1.13018e-008,0.000756329
1.15018e-008,-0.000127563
