LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:35,0                 
Time,Ampl
-9.66857e-009,-0.00101146
-9.46857e-009,-0.000127563
-9.26857e-009,-0.00101146
-9.06857e-009,0.00164022
-8.86857e-009,0.00164022
-8.66857e-009,0.000756329
-8.46857e-009,0.000756329
-8.26857e-009,-0.00101146
-8.06857e-009,-0.000127563
-7.86857e-009,-0.000127563
-7.66857e-009,-0.00101146
-7.46857e-009,-0.00101146
-7.26857e-009,-0.000127563
-7.06857e-009,-0.000127563
-6.86857e-009,-0.00101146
-6.66857e-009,0.00164022
-6.46857e-009,-0.000127563
-6.26857e-009,-0.00101146
-6.06857e-009,0.00252411
-5.86857e-009,0.003408
-5.66857e-009,0.000756329
-5.46857e-009,0.000756329
-5.26857e-009,-0.00101146
-5.06857e-009,-0.000127563
-4.86857e-009,-0.00101146
-4.66857e-009,-0.000127563
-4.46857e-009,-0.00101146
-4.26857e-009,0.00164022
-4.06857e-009,0.000756329
-3.86857e-009,0.00164022
-3.66857e-009,0.000756329
-3.46857e-009,0.00164022
-3.26857e-009,0.00164022
-3.06857e-009,0.00252411
-2.86857e-009,-0.000127563
-2.66857e-009,0.000756329
-2.46857e-009,-0.000127563
-2.26857e-009,-0.00189535
-2.06857e-009,-0.00189535
-1.86857e-009,0.000756329
-1.66857e-009,-0.000127563
-1.46857e-009,-0.00101146
-1.26857e-009,-0.00189535
-1.06857e-009,-0.00101146
-8.68569e-010,-0.00101146
-6.68569e-010,0.000756329
-4.68569e-010,-0.000127563
-2.68569e-010,-0.00101146
-6.85688e-011,0.000756329
1.31431e-010,-0.00101146
3.31431e-010,-0.00101146
5.31431e-010,-0.000127563
7.31431e-010,-0.000127563
9.31431e-010,-0.00189535
1.13143e-009,0.00164022
1.33143e-009,0.000756329
1.53143e-009,-0.00101146
1.73143e-009,0.000756329
1.93143e-009,-0.000127563
2.13143e-009,-0.000127563
2.33143e-009,0.00252411
2.53143e-009,0.00252411
2.73143e-009,-0.000127563
2.93143e-009,-0.00101146
3.13143e-009,-0.000127563
3.33143e-009,-0.000127563
3.53143e-009,-0.00101146
3.73143e-009,-0.00101146
3.93143e-009,0.000756329
4.13143e-009,-0.000127563
4.33143e-009,0.000756329
4.53143e-009,0.00164022
4.73143e-009,0.00252411
4.93143e-009,0.000756329
5.13143e-009,-0.000127563
5.33143e-009,0.000756329
5.53143e-009,-0.000127563
5.73143e-009,-0.000127563
5.93143e-009,-0.000127563
6.13143e-009,-0.00101146
6.33143e-009,-0.00101146
6.53143e-009,0.000756329
6.73143e-009,0.000756329
6.93143e-009,0.000756329
7.13143e-009,-0.000127563
7.33143e-009,-0.00101146
7.53143e-009,-0.00101146
7.73143e-009,-0.000127563
7.93143e-009,-0.00101146
8.13143e-009,-0.00101146
8.33143e-009,-0.000127563
8.53143e-009,-0.00101146
8.73143e-009,-0.000127563
8.93143e-009,-0.000127563
9.13143e-009,-0.000127563
9.33143e-009,0.000756329
9.53143e-009,0.000756329
9.73143e-009,0.000756329
9.93143e-009,0.00164022
1.01314e-008,0.00252411
1.03314e-008,0.000756329
1.05314e-008,-0.000127563
1.07314e-008,-0.000127563
1.09314e-008,0.000756329
1.11314e-008,-0.000127563
1.13314e-008,-0.00101146
1.15314e-008,-0.00101146
1.17314e-008,-0.00101146
1.19314e-008,0.00252411
1.21314e-008,-0.000127563
1.23314e-008,-0.00101146
1.25314e-008,-0.00189535
1.27314e-008,-0.00101146
1.29314e-008,0.000756329
1.31314e-008,0.000756329
1.33314e-008,-0.000127563
1.35314e-008,-0.000127563
1.37314e-008,0.000756329
1.39314e-008,0.000756329
1.41314e-008,-0.00101146
