LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:31,0                 
Time,Ampl
-9.72341e-009,0.000756329
-9.52341e-009,0.00164022
-9.32341e-009,0.000756329
-9.12341e-009,-0.00101146
-8.92341e-009,-0.00101146
-8.72341e-009,0.000756329
-8.52341e-009,-0.00101146
-8.32341e-009,-0.00101146
-8.12341e-009,-0.000127563
-7.92341e-009,-0.000127563
-7.72341e-009,0.000756329
-7.52341e-009,-0.00101146
-7.32341e-009,-0.00101146
-7.12341e-009,-0.00101146
-6.92341e-009,-0.000127563
-6.72341e-009,0.000756329
-6.52341e-009,-0.000127563
-6.32341e-009,-0.00101146
-6.12341e-009,-0.00101146
-5.92341e-009,-0.000127563
-5.72341e-009,-0.000127563
-5.52341e-009,-0.000127563
-5.32341e-009,0.000756329
-5.12341e-009,-0.000127563
-4.92341e-009,-0.00189535
-4.72341e-009,-0.00101146
-4.52341e-009,-0.000127563
-4.32341e-009,0.00164022
-4.12341e-009,-0.000127563
-3.92341e-009,-0.000127563
-3.72341e-009,-0.000127563
-3.52341e-009,-0.000127563
-3.32341e-009,-0.00101146
-3.12341e-009,-0.00101146
-2.92341e-009,0.000756329
-2.72341e-009,0.00164022
-2.52341e-009,-0.00101146
-2.32341e-009,0.00164022
-2.12341e-009,0.000756329
-1.92341e-009,-0.000127563
-1.72341e-009,0.000756329
-1.52341e-009,-0.000127563
-1.32341e-009,-0.00101146
-1.12341e-009,-0.00189535
-9.23405e-010,-0.00101146
-7.23405e-010,-0.000127563
-5.23405e-010,-0.00101146
-3.23405e-010,-0.000127563
-1.23405e-010,-0.000127563
7.65948e-011,0.000756329
2.76595e-010,-0.000127563
4.76595e-010,0.00164022
6.76595e-010,-0.00101146
8.76595e-010,-0.00101146
1.07659e-009,-0.00189535
1.27659e-009,-0.00101146
1.47659e-009,0.000756329
1.67659e-009,-0.00101146
1.87659e-009,-0.00101146
2.07659e-009,0.00164022
2.27659e-009,0.00164022
2.47659e-009,0.00252411
2.67659e-009,0.00252411
2.87659e-009,0.00164022
3.07659e-009,0.00252411
3.27659e-009,0.000756329
3.47659e-009,-0.00101146
3.67659e-009,0.000756329
3.87659e-009,-0.000127563
4.07659e-009,-0.000127563
4.27659e-009,0.000756329
4.47659e-009,0.00164022
4.67659e-009,0.000756329
4.87659e-009,0.000756329
5.07659e-009,-0.000127563
5.27659e-009,-0.00189535
5.47659e-009,0.000756329
5.67659e-009,0.00164022
5.87659e-009,0.00164022
6.07659e-009,0.00252411
6.27659e-009,-0.000127563
6.47659e-009,-0.000127563
6.67659e-009,-0.000127563
6.87659e-009,0.000756329
7.07659e-009,-0.00189535
7.27659e-009,-0.00189535
7.47659e-009,-0.00277924
7.67659e-009,-0.00189535
7.87659e-009,0.000756329
8.07659e-009,-0.000127563
8.27659e-009,-0.000127563
8.47659e-009,0.000756329
8.67659e-009,-0.000127563
8.87659e-009,0.000756329
9.07659e-009,0.00252411
9.27659e-009,-0.000127563
9.47659e-009,-0.000127563
9.67659e-009,0.00164022
9.87659e-009,0.000756329
1.00766e-008,0.000756329
1.02766e-008,-0.000127563
1.04766e-008,-0.00101146
1.06766e-008,-0.00101146
1.08766e-008,-0.000127563
1.10766e-008,-0.000127563
1.12766e-008,-0.000127563
1.14766e-008,0.000756329
1.16766e-008,0.000756329
1.18766e-008,-0.00189535
1.20766e-008,-0.00189535
1.22766e-008,-0.00101146
1.24766e-008,-0.00189535
1.26766e-008,-0.00101146
1.28766e-008,-0.000127563
1.30766e-008,-0.000127563
1.32766e-008,0.000756329
1.34766e-008,0.000756329
1.36766e-008,-0.000127563
1.38766e-008,0.00164022
1.40766e-008,-0.000127563
1.42766e-008,0.000756329
1.44766e-008,-0.000127563
1.46766e-008,0.000756329
1.48766e-008,0.000756329
1.50766e-008,0.00164022
1.52766e-008,-0.000127563
1.54766e-008,-0.00189535
1.56766e-008,-0.00189535
1.58766e-008,-0.00189535
1.60766e-008,-0.00277924
1.62766e-008,-0.00101146
1.64766e-008,0.00164022
1.66766e-008,0.00164022
1.68766e-008,0.000756329
1.70766e-008,0.000756329
1.72766e-008,-0.00189535
1.74766e-008,-0.00101146
1.76766e-008,-0.00101146
1.78766e-008,-0.000127563
1.80766e-008,0.00164022
1.82766e-008,0.000756329
1.84766e-008,-0.000127563
1.86766e-008,0.00164022
1.88766e-008,-0.000127563
1.90766e-008,-0.00101146
1.92766e-008,-0.000127563
1.94766e-008,-0.00101146
1.96766e-008,-0.00101146
1.98766e-008,-0.000127563
2.00766e-008,0.000756329
2.02766e-008,0.000756329
2.04766e-008,0.000756329
2.06766e-008,-0.00101146
2.08766e-008,-0.000127563
2.10766e-008,0.000756329
2.12766e-008,-0.000127563
2.14766e-008,0.00164022
2.16766e-008,0.00252411
2.18766e-008,-0.000127563
2.20766e-008,-0.00101146
2.22766e-008,0.000756329
2.24766e-008,-0.000127563
2.26766e-008,-0.000127563
2.28766e-008,-0.00101146
2.30766e-008,-0.000127563
2.32766e-008,-0.000127563
2.34766e-008,-0.00101146
2.36766e-008,-0.00101146
2.38766e-008,-0.00101146
2.40766e-008,-0.00101146
2.42766e-008,-0.00189535
2.44766e-008,-0.00101146
2.46766e-008,-0.000127563
2.48766e-008,-0.000127563
2.50766e-008,-0.000127563
2.52766e-008,0.000756329
2.54766e-008,0.000756329
2.56766e-008,-0.000127563
2.58766e-008,0.000756329
2.60766e-008,0.000756329
2.62766e-008,-0.00101146
2.64766e-008,-0.00189535
2.66766e-008,-0.00101146
2.68766e-008,-0.000127563
2.70766e-008,-0.000127563
2.72766e-008,-0.000127563
2.74766e-008,-0.000127563
2.76766e-008,-0.000127563
2.78766e-008,-0.000127563
2.80766e-008,-0.00101146
2.82766e-008,-0.00101146
2.84766e-008,-0.00101146
2.86766e-008,-0.00101146
2.88766e-008,-0.000127563
2.90766e-008,0.000756329
2.92766e-008,-0.00101146
2.94766e-008,0.000756329
2.96766e-008,-0.000127563
2.98766e-008,0.00252411
3.00766e-008,0.00164022
3.02766e-008,0.000756329
3.04766e-008,-0.00101146
3.06766e-008,-0.00189535
3.08766e-008,-0.00101146
3.10766e-008,-0.00189535
3.12766e-008,-0.00101146
3.14766e-008,-0.00101146
3.16766e-008,-0.00101146
3.18766e-008,-0.00189535
3.20766e-008,-0.00101146
3.22766e-008,-0.00101146
3.24766e-008,0.000756329
3.26766e-008,-0.00101146
3.28766e-008,-0.00101146
3.30766e-008,-0.00101146
3.32766e-008,-0.00101146
3.34766e-008,-0.00101146
3.36766e-008,-0.00101146
3.38766e-008,0.000756329
3.40766e-008,0.000756329
3.42766e-008,0.00164022
3.44766e-008,0.000756329
3.46766e-008,-0.00101146
3.48766e-008,-0.00101146
3.50766e-008,-0.00101146
3.52766e-008,-0.00189535
3.54766e-008,-0.000127563
3.56766e-008,0.00252411
3.58766e-008,0.000756329
3.60766e-008,0.003408
3.62766e-008,0.00252411
3.64766e-008,0.00164022
3.66766e-008,0.000756329
3.68766e-008,-0.00101146
3.70766e-008,-0.00101146
3.72766e-008,0.000756329
3.74766e-008,-0.000127563
3.76766e-008,0.000756329
3.78766e-008,0.00252411
3.80766e-008,-0.000127563
3.82766e-008,-0.00101146
3.84766e-008,-0.000127563
3.86766e-008,0.000756329
3.88766e-008,0.000756329
3.90766e-008,0.000756329
3.92766e-008,-0.000127563
3.94766e-008,-0.00277924
3.96766e-008,-0.000127563
3.98766e-008,0.000756329
4.00766e-008,-0.00101146
4.02766e-008,-0.000127563
4.04766e-008,-0.000127563
4.06766e-008,-0.00189535
4.08766e-008,-0.000127563
4.10766e-008,-0.00101146
4.12766e-008,0.000756329
4.14766e-008,0.00252411
4.16766e-008,0.00252411
4.18766e-008,-0.000127563
4.20766e-008,0.000756329
4.22766e-008,-0.000127563
4.24766e-008,-0.00189535
4.26766e-008,-0.000127563
4.28766e-008,-0.000127563
4.30766e-008,-0.000127563
4.32766e-008,-0.00101146
4.34766e-008,-0.00101146
4.36766e-008,0.000756329
4.38766e-008,0.00252411
4.40766e-008,-0.00277924
4.42766e-008,-0.00101146
4.44766e-008,-0.00101146
4.46766e-008,0.00164022
4.48766e-008,-0.000127563
4.50766e-008,0.00164022
4.52766e-008,0.000756329
4.54766e-008,-0.00189535
4.56766e-008,-0.00101146
4.58766e-008,-0.00101146
4.60766e-008,-0.00189535
4.62766e-008,-0.000127563
4.64766e-008,-0.000127563
4.66766e-008,-0.000127563
4.68766e-008,0.00252411
4.70766e-008,0.000756329
4.72766e-008,0.000756329
4.74766e-008,-0.00101146
4.76766e-008,-0.00189535
4.78766e-008,-0.00101146
4.80766e-008,0.00164022
4.82766e-008,-0.00101146
