LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:31,0                 
Time,Ampl
-9.60297e-009,0.000756329
-9.40297e-009,-0.00101146
-9.20297e-009,-0.00101146
-9.00297e-009,0.000756329
-8.80297e-009,-0.00101146
-8.60297e-009,-0.00189535
-8.40297e-009,0.000756329
-8.20297e-009,0.00164022
-8.00297e-009,0.000756329
-7.80297e-009,0.00164022
-7.60297e-009,-0.000127563
-7.40297e-009,-0.00101146
-7.20297e-009,-0.00189535
-7.00297e-009,-0.00101146
-6.80297e-009,-0.000127563
-6.60297e-009,0.00252411
-6.40297e-009,0.00164022
-6.20297e-009,-0.000127563
-6.00297e-009,-0.000127563
-5.80297e-009,-0.000127563
-5.60297e-009,-0.000127563
-5.40297e-009,-0.000127563
-5.20297e-009,0.00164022
-5.00297e-009,0.00164022
-4.80297e-009,0.00164022
-4.60297e-009,-0.000127563
-4.40297e-009,-0.00101146
-4.20297e-009,0.00164022
-4.00297e-009,-0.000127563
-3.80297e-009,-0.00189535
-3.60297e-009,-0.000127563
-3.40297e-009,-0.000127563
-3.20297e-009,-0.000127563
-3.00297e-009,0.000756329
-2.80297e-009,0.000756329
-2.60297e-009,-0.00101146
-2.40297e-009,-0.00189535
-2.20297e-009,-0.00101146
-2.00297e-009,-0.000127563
-1.80297e-009,0.00164022
-1.60297e-009,0.000756329
-1.40297e-009,-0.000127563
-1.20297e-009,-0.000127563
-1.00297e-009,-0.00277924
-8.02969e-010,-0.00189535
-6.02969e-010,-0.00101146
-4.02969e-010,0.00164022
-2.02969e-010,-0.000127563
-2.9688e-012,0.00164022
1.97031e-010,0.000756329
3.97031e-010,-0.00101146
5.97031e-010,0.00164022
7.97031e-010,-0.00101146
9.97031e-010,-0.000127563
1.19703e-009,0.000756329
1.39703e-009,0.00252411
1.59703e-009,0.00164022
1.79703e-009,0.00164022
1.99703e-009,0.000756329
2.19703e-009,0.000756329
2.39703e-009,-0.00101146
2.59703e-009,-0.00101146
2.79703e-009,-0.00101146
2.99703e-009,-0.000127563
3.19703e-009,0.000756329
3.39703e-009,-0.00101146
3.59703e-009,0.00164022
3.79703e-009,0.000756329
3.99703e-009,-0.00189535
4.19703e-009,-0.00189535
4.39703e-009,-0.00189535
4.59703e-009,-0.00101146
4.79703e-009,0.00164022
4.99703e-009,-0.000127563
5.19703e-009,-0.00101146
5.39703e-009,0.00164022
5.59703e-009,-0.00101146
5.79703e-009,-0.000127563
5.99703e-009,-0.00101146
6.19703e-009,-0.000127563
6.39703e-009,-0.000127563
6.59703e-009,0.000756329
6.79703e-009,-0.000127563
6.99703e-009,-0.00101146
7.19703e-009,0.000756329
7.39703e-009,-0.000127563
7.59703e-009,0.00164022
7.79703e-009,-0.000127563
7.99703e-009,-0.000127563
8.19703e-009,-0.00101146
8.39703e-009,-0.00101146
8.59703e-009,-0.000127563
8.79703e-009,-0.00101146
8.99703e-009,-0.000127563
9.19703e-009,-0.000127563
9.39703e-009,-0.000127563
9.59703e-009,0.000756329
9.79703e-009,0.00164022
9.99703e-009,0.000756329
1.0197e-008,0.00252411
1.0397e-008,0.000756329
1.0597e-008,-0.000127563
1.0797e-008,0.000756329
1.0997e-008,0.000756329
1.1197e-008,-0.00101146
1.1397e-008,-0.00277924
1.1597e-008,-0.00189535
1.1797e-008,-0.00101146
1.1997e-008,0.000756329
1.2197e-008,-0.000127563
1.2397e-008,0.00164022
1.2597e-008,-0.000127563
1.2797e-008,0.000756329
1.2997e-008,0.00164022
1.3197e-008,0.00252411
1.3397e-008,0.000756329
1.3597e-008,0.00164022
1.3797e-008,-0.00101146
1.3997e-008,-0.00101146
1.4197e-008,-0.000127563
1.4397e-008,-0.00366313
1.4597e-008,-0.00454702
1.4797e-008,-0.00366313
1.4997e-008,-0.00277924
1.5197e-008,-0.000127563
1.5397e-008,-0.000127563
1.5597e-008,0.00252411
1.5797e-008,0.00164022
1.5997e-008,-0.00101146
1.6197e-008,0.000756329
1.6397e-008,0.000756329
1.6597e-008,0.000756329
1.6797e-008,0.003408
1.6997e-008,0.000756329
1.7197e-008,0.000756329
1.7397e-008,-0.00189535
1.7597e-008,-0.00101146
1.7797e-008,-0.00277924
1.7997e-008,-0.000127563
1.8197e-008,-0.000127563
1.8397e-008,-0.00189535
1.8597e-008,-0.00101146
1.8797e-008,-0.000127563
