LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:35,0                 
Time,Ampl
-9.64166e-009,0.000756329
-9.44166e-009,-0.000127563
-9.24166e-009,0.00164022
-9.04166e-009,-0.000127563
-8.84166e-009,0.000756329
-8.64166e-009,0.00164022
-8.44166e-009,-0.000127563
-8.24166e-009,-0.00189535
-8.04166e-009,0.000756329
-7.84166e-009,0.000756329
-7.64166e-009,-0.000127563
-7.44166e-009,0.000756329
-7.24166e-009,0.00164022
-7.04166e-009,0.00164022
-6.84166e-009,0.00164022
-6.64166e-009,-0.000127563
-6.44166e-009,-0.000127563
-6.24166e-009,-0.000127563
-6.04166e-009,-0.000127563
-5.84166e-009,-0.00189535
-5.64166e-009,-0.00101146
-5.44166e-009,-0.000127563
-5.24166e-009,-0.000127563
-5.04166e-009,0.00164022
-4.84166e-009,0.00164022
-4.64166e-009,0.000756329
-4.44166e-009,0.00164022
-4.24166e-009,-0.00101146
-4.04166e-009,0.000756329
-3.84166e-009,0.003408
-3.64166e-009,0.003408
-3.44166e-009,-0.000127563
-3.24166e-009,0.000756329
-3.04166e-009,-0.000127563
-2.84166e-009,0.000756329
-2.64166e-009,0.000756329
-2.44166e-009,-0.000127563
-2.24166e-009,-0.000127563
-2.04166e-009,-0.000127563
-1.84166e-009,-0.000127563
-1.64166e-009,0.000756329
-1.44166e-009,0.00252411
-1.24166e-009,0.003408
-1.04166e-009,0.000756329
-8.4166e-010,0.00252411
-6.4166e-010,-0.00101146
-4.4166e-010,-0.00101146
-2.4166e-010,-0.000127563
-4.16597e-011,-0.000127563
1.5834e-010,-0.00101146
3.5834e-010,0.000756329
5.5834e-010,-0.000127563
7.5834e-010,0.000756329
9.5834e-010,0.000756329
1.15834e-009,0.00164022
1.35834e-009,-0.000127563
1.55834e-009,-0.000127563
1.75834e-009,-0.000127563
1.95834e-009,-0.000127563
2.15834e-009,-0.000127563
2.35834e-009,0.000756329
2.55834e-009,-0.000127563
2.75834e-009,0.000756329
2.95834e-009,-0.00101146
3.15834e-009,-0.000127563
3.35834e-009,-0.000127563
3.55834e-009,0.000756329
3.75834e-009,0.00164022
3.95834e-009,0.00164022
4.15834e-009,0.000756329
4.35834e-009,-0.000127563
4.55834e-009,-0.000127563
4.75834e-009,-0.000127563
4.95834e-009,-0.000127563
5.15834e-009,0.000756329
5.35834e-009,-0.00189535
5.55834e-009,-0.00189535
5.75834e-009,-0.00101146
5.95834e-009,0.000756329
6.15834e-009,0.000756329
6.35834e-009,0.000756329
6.55834e-009,-0.00101146
6.75834e-009,-0.000127563
6.95834e-009,-0.000127563
7.15834e-009,-0.000127563
7.35834e-009,-0.000127563
7.55834e-009,0.00164022
7.75834e-009,-0.000127563
7.95834e-009,-0.000127563
8.15834e-009,0.00252411
8.35834e-009,0.000756329
8.55834e-009,-0.00101146
8.75834e-009,0.000756329
8.95834e-009,0.000756329
9.15834e-009,-0.000127563
9.35834e-009,-0.000127563
9.55834e-009,0.000756329
9.75834e-009,0.000756329
9.95834e-009,0.000756329
1.01583e-008,-0.000127563
1.03583e-008,-0.00101146
1.05583e-008,-0.00189535
1.07583e-008,-0.00101146
1.09583e-008,-0.00189535
1.11583e-008,0.000756329
1.13583e-008,0.00164022
1.15583e-008,-0.000127563
1.17583e-008,0.000756329
1.19583e-008,-0.00101146
1.21583e-008,-0.000127563
1.23583e-008,0.00164022
1.25583e-008,-0.000127563
1.27583e-008,-0.00101146
1.29583e-008,0.000756329
1.31583e-008,-0.00277924
1.33583e-008,-0.00101146
1.35583e-008,0.000756329
1.37583e-008,-0.000127563
1.39583e-008,0.00164022
1.41583e-008,0.00164022
1.43583e-008,-0.000127563
1.45583e-008,-0.00101146
1.47583e-008,0.000756329
1.49583e-008,0.00252411
1.51583e-008,-0.000127563
1.53583e-008,-0.000127563
1.55583e-008,-0.00101146
1.57583e-008,-0.00101146
1.59583e-008,0.000756329
1.61583e-008,0.000756329
1.63583e-008,0.000756329
1.65583e-008,0.00252411
1.67583e-008,-0.000127563
1.69583e-008,0.000756329
1.71583e-008,0.000756329
1.73583e-008,-0.000127563
1.75583e-008,-0.000127563
1.77583e-008,-0.00101146
1.79583e-008,-0.00101146
1.81583e-008,-0.00101146
1.83583e-008,-0.000127563
1.85583e-008,0.000756329
1.87583e-008,-0.00101146
1.89583e-008,-0.00189535
1.91583e-008,-0.00277924
1.93583e-008,-0.00189535
1.95583e-008,-0.000127563
1.97583e-008,0.00164022
1.99583e-008,0.00164022
2.01583e-008,0.003408
2.03583e-008,-0.000127563
2.05583e-008,-0.00101146
2.07583e-008,0.000756329
2.09583e-008,-0.000127563
2.11583e-008,-0.00101146
2.13583e-008,-0.000127563
2.15583e-008,0.000756329
2.17583e-008,0.000756329
2.19583e-008,-0.000127563
2.21583e-008,-0.000127563
2.23583e-008,0.000756329
2.25583e-008,0.00252411
2.27583e-008,-0.000127563
2.29583e-008,-0.000127563
2.31583e-008,-0.000127563
2.33583e-008,-0.000127563
2.35583e-008,-0.000127563
2.37583e-008,0.00164022
2.39583e-008,-0.000127563
2.41583e-008,-0.00189535
2.43583e-008,0.000756329
2.45583e-008,-0.000127563
2.47583e-008,-0.000127563
2.49583e-008,0.00164022
2.51583e-008,0.00252411
2.53583e-008,-0.00189535
2.55583e-008,-0.000127563
2.57583e-008,-0.00277924
2.59583e-008,-0.00189535
2.61583e-008,0.000756329
2.63583e-008,-0.000127563
2.65583e-008,0.000756329
2.67583e-008,0.000756329
2.69583e-008,0.00164022
2.71583e-008,-0.000127563
2.73583e-008,0.00164022
2.75583e-008,0.000756329
2.77583e-008,0.00164022
2.79583e-008,0.00164022
2.81583e-008,0.00164022
2.83583e-008,0.00164022
2.85583e-008,0.00164022
2.87583e-008,-0.000127563
2.89583e-008,-0.00101146
2.91583e-008,-0.00189535
2.93583e-008,-0.00101146
2.95583e-008,-0.00101146
2.97583e-008,0.00164022
2.99583e-008,0.000756329
3.01583e-008,0.000756329
3.03583e-008,-0.000127563
3.05583e-008,-0.000127563
3.07583e-008,-0.00101146
3.09583e-008,0.00164022
3.11583e-008,0.00164022
3.13583e-008,-0.00101146
3.15583e-008,-0.00101146
3.17583e-008,-0.000127563
3.19583e-008,-0.00277924
3.21583e-008,-0.000127563
3.23583e-008,0.000756329
3.25583e-008,0.000756329
