LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:32,0                 
Time,Ampl
-9.79424e-009,0.00164022
-9.59424e-009,-0.000127563
-9.39424e-009,-0.00189535
-9.19424e-009,-0.00101146
-8.99424e-009,0.00252411
-8.79424e-009,0.00252411
-8.59424e-009,0.00164022
-8.39424e-009,0.000756329
-8.19424e-009,-0.00189535
-7.99424e-009,-0.00101146
-7.79424e-009,-0.00189535
-7.59424e-009,-0.000127563
-7.39424e-009,-0.000127563
-7.19424e-009,0.000756329
-6.99424e-009,-0.00101146
-6.79424e-009,-0.00277924
-6.59424e-009,-0.00189535
-6.39424e-009,-0.00277924
-6.19424e-009,-0.00366313
-5.99424e-009,-0.00101146
-5.79424e-009,-0.000127563
-5.59424e-009,0.000756329
-5.39424e-009,0.00164022
-5.19424e-009,-0.000127563
-4.99424e-009,0.000756329
-4.79424e-009,0.000756329
-4.59424e-009,0.000756329
-4.39424e-009,-0.000127563
-4.19424e-009,0.003408
-3.99424e-009,0.00164022
-3.79424e-009,0.000756329
-3.59424e-009,-0.000127563
-3.39424e-009,-0.00277924
-3.19424e-009,-0.00277924
-2.99424e-009,-0.00189535
-2.79424e-009,-0.00101146
-2.59424e-009,0.000756329
-2.39424e-009,0.00164022
-2.19424e-009,0.000756329
-1.99424e-009,0.00164022
-1.79424e-009,0.000756329
-1.59424e-009,-0.000127563
-1.39424e-009,-0.00189535
-1.19424e-009,-0.000127563
-9.94242e-010,-0.000127563
-7.94242e-010,0.000756329
-5.94242e-010,0.00164022
-3.94242e-010,0.000756329
-1.94242e-010,-0.000127563
5.75847e-012,-0.000127563
2.05758e-010,-0.00101146
4.05758e-010,0.000756329
6.05758e-010,0.000756329
8.05758e-010,0.000756329
1.00576e-009,-0.000127563
1.20576e-009,0.00164022
1.40576e-009,-0.00101146
1.60576e-009,-0.00101146
1.80576e-009,-0.00101146
2.00576e-009,-0.00366313
2.20576e-009,-0.00101146
2.40576e-009,-0.00101146
2.60576e-009,0.000756329
2.80576e-009,-0.00101146
3.00576e-009,-0.000127563
3.20576e-009,0.000756329
3.40576e-009,-0.00101146
3.60576e-009,-0.000127563
3.80576e-009,0.00164022
4.00576e-009,0.000756329
4.20576e-009,-0.000127563
4.40576e-009,-0.000127563
4.60576e-009,-0.00101146
4.80576e-009,-0.00277924
5.00576e-009,-0.00277924
5.20576e-009,-0.000127563
5.40576e-009,-0.000127563
5.60576e-009,0.00252411
5.80576e-009,0.000756329
6.00576e-009,-0.00189535
6.20576e-009,0.00164022
6.40576e-009,0.00164022
6.60576e-009,0.003408
6.80576e-009,0.000756329
7.00576e-009,-0.000127563
7.20576e-009,0.000756329
7.40576e-009,-0.00189535
7.60576e-009,-0.00189535
7.80576e-009,-0.00101146
8.00576e-009,-0.000127563
8.20576e-009,-0.00101146
8.40576e-009,0.00164022
8.60576e-009,0.00164022
8.80576e-009,0.00164022
9.00576e-009,0.00164022
9.20576e-009,-0.00101146
9.40576e-009,-0.00101146
9.60576e-009,-0.00277924
9.80576e-009,-0.00101146
1.00058e-008,-0.00189535
1.02058e-008,-0.000127563
1.04058e-008,-0.00101146
1.06058e-008,-0.00101146
1.08058e-008,0.00164022
1.10058e-008,-0.000127563
1.12058e-008,0.000756329
1.14058e-008,0.000756329
1.16058e-008,0.00164022
1.18058e-008,-0.000127563
1.20058e-008,0.000756329
1.22058e-008,-0.000127563
1.24058e-008,-0.000127563
1.26058e-008,0.000756329
1.28058e-008,-0.000127563
1.30058e-008,-0.000127563
1.32058e-008,0.00164022
1.34058e-008,-0.000127563
1.36058e-008,-0.000127563
1.38058e-008,-0.00101146
1.40058e-008,-0.000127563
1.42058e-008,0.000756329
1.44058e-008,0.000756329
1.46058e-008,-0.000127563
1.48058e-008,-0.000127563
1.50058e-008,-0.000127563
1.52058e-008,-0.00101146
1.54058e-008,-0.00189535
1.56058e-008,-0.000127563
1.58058e-008,-0.00101146
1.60058e-008,-0.00101146
1.62058e-008,0.00164022
1.64058e-008,0.00164022
1.66058e-008,0.00164022
1.68058e-008,0.00164022
1.70058e-008,0.000756329
1.72058e-008,-0.000127563
1.74058e-008,0.000756329
1.76058e-008,0.00164022
1.78058e-008,-0.000127563
1.80058e-008,-0.000127563
1.82058e-008,-0.000127563
1.84058e-008,-0.00101146
1.86058e-008,-0.000127563
1.88058e-008,0.000756329
1.90058e-008,-0.000127563
1.92058e-008,0.000756329
1.94058e-008,-0.000127563
1.96058e-008,-0.000127563
1.98058e-008,-0.000127563
2.00058e-008,0.000756329
2.02058e-008,-0.00189535
2.04058e-008,0.00164022
2.06058e-008,-0.00101146
2.08058e-008,-0.000127563
2.10058e-008,-0.00101146
2.12058e-008,-0.00189535
2.14058e-008,0.000756329
2.16058e-008,-0.00101146
2.18058e-008,-0.000127563
2.20058e-008,0.000756329
2.22058e-008,-0.000127563
2.24058e-008,-0.000127563
2.26058e-008,0.00164022
2.28058e-008,0.00252411
2.30058e-008,0.00252411
2.32058e-008,0.000756329
2.34058e-008,0.000756329
2.36058e-008,-0.000127563
2.38058e-008,-0.00189535
2.40058e-008,-0.000127563
2.42058e-008,0.000756329
2.44058e-008,0.000756329
2.46058e-008,0.000756329
2.48058e-008,0.000756329
2.50058e-008,-0.000127563
2.52058e-008,-0.00189535
2.54058e-008,-0.00101146
2.56058e-008,-0.00189535
2.58058e-008,-0.000127563
2.60058e-008,-0.000127563
