LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:32,0                 
Time,Ampl
-9.69519e-009,-0.00366313
-9.49519e-009,-0.00189535
-9.29519e-009,-0.00366313
-9.09519e-009,-0.00101146
-8.89519e-009,-0.00189535
-8.69519e-009,-0.00189535
-8.49519e-009,-0.00101146
-8.29519e-009,-0.00101146
-8.09519e-009,-0.00101146
-7.89519e-009,-0.000127563
-7.69519e-009,0.00164022
-7.49519e-009,-0.00101146
-7.29519e-009,-0.000127563
-7.09519e-009,-0.000127563
-6.89519e-009,-0.00101146
-6.69519e-009,-0.00101146
-6.49519e-009,-0.00189535
-6.29519e-009,-0.00101146
-6.09519e-009,-0.00277924
-5.89519e-009,-0.000127563
-5.69519e-009,-0.00101146
-5.49519e-009,-0.000127563
-5.29519e-009,0.00164022
-5.09519e-009,-0.00101146
-4.89519e-009,-0.000127563
-4.69519e-009,0.000756329
-4.49519e-009,-0.000127563
-4.29519e-009,-0.00189535
-4.09519e-009,-0.00101146
-3.89519e-009,-0.00101146
-3.69519e-009,-0.00101146
-3.49519e-009,-0.000127563
-3.29519e-009,-0.000127563
-3.09519e-009,-0.00101146
-2.89519e-009,-0.00101146
-2.69519e-009,-0.00101146
-2.49519e-009,-0.00101146
-2.29519e-009,0.00164022
-2.09519e-009,0.000756329
-1.89519e-009,-0.00101146
-1.69519e-009,-0.000127563
-1.49519e-009,-0.00101146
-1.29519e-009,-0.00277924
-1.09519e-009,-0.00189535
-8.95187e-010,-0.00101146
-6.95187e-010,-0.00101146
-4.95187e-010,-0.000127563
-2.95187e-010,0.000756329
-9.5187e-011,-0.000127563
1.04813e-010,0.000756329
3.04813e-010,-0.000127563
5.04813e-010,0.000756329
7.04813e-010,0.000756329
9.04813e-010,0.000756329
1.10481e-009,-0.00101146
1.30481e-009,0.00252411
1.50481e-009,0.000756329
1.70481e-009,-0.00101146
1.90481e-009,-0.00101146
2.10481e-009,-0.00189535
2.30481e-009,-0.00189535
2.50481e-009,0.000756329
2.70481e-009,0.000756329
2.90481e-009,-0.000127563
3.10481e-009,-0.000127563
3.30481e-009,-0.000127563
3.50481e-009,-0.00101146
3.70481e-009,0.000756329
3.90481e-009,-0.00101146
4.10481e-009,-0.00189535
4.30481e-009,-0.00277924
4.50481e-009,-0.00189535
4.70481e-009,-0.00277924
4.90481e-009,0.000756329
5.10481e-009,-0.00189535
5.30481e-009,-0.00277924
5.50481e-009,-0.00277924
5.70481e-009,0.000756329
5.90481e-009,0.000756329
6.10481e-009,-0.000127563
6.30481e-009,-0.00101146
6.50481e-009,-0.00101146
6.70481e-009,-0.00101146
6.90481e-009,-0.00189535
7.10481e-009,-0.00189535
7.30481e-009,-0.00366313
7.50481e-009,-0.00101146
7.70481e-009,-0.00101146
7.90481e-009,0.00252411
8.10481e-009,0.00164022
8.30481e-009,-0.000127563
8.50481e-009,-0.000127563
8.70481e-009,0.00164022
8.90481e-009,0.00164022
9.10481e-009,0.00252411
9.30481e-009,0.00252411
9.50481e-009,0.000756329
9.70481e-009,0.000756329
9.90481e-009,-0.00189535
1.01048e-008,-0.00101146
1.03048e-008,-0.000127563
1.05048e-008,-0.000127563
1.07048e-008,-0.000127563
1.09048e-008,0.000756329
1.11048e-008,0.000756329
1.13048e-008,0.000756329
1.15048e-008,-0.00189535
1.17048e-008,-0.00101146
1.19048e-008,-0.00101146
1.21048e-008,0.00164022
1.23048e-008,-0.000127563
1.25048e-008,-0.00189535
1.27048e-008,-0.00101146
1.29048e-008,-0.00101146
1.31048e-008,-0.00101146
1.33048e-008,-0.000127563
1.35048e-008,-0.000127563
1.37048e-008,-0.000127563
1.39048e-008,0.00164022
1.41048e-008,-0.000127563
1.43048e-008,-0.000127563
1.45048e-008,-0.000127563
1.47048e-008,-0.00101146
1.49048e-008,-0.00277924
1.51048e-008,-0.00101146
1.53048e-008,-0.000127563
1.55048e-008,-0.00101146
1.57048e-008,-0.000127563
1.59048e-008,-0.00101146
1.61048e-008,-0.00189535
1.63048e-008,-0.00101146
1.65048e-008,-0.000127563
1.67048e-008,-0.00101146
1.69048e-008,-0.00101146
1.71048e-008,-0.000127563
1.73048e-008,-0.00101146
1.75048e-008,0.00164022
1.77048e-008,-0.00101146
1.79048e-008,-0.00277924
1.81048e-008,-0.00277924
1.83048e-008,-0.00189535
1.85048e-008,-0.00189535
1.87048e-008,0.000756329
1.89048e-008,0.000756329
1.91048e-008,0.000756329
1.93048e-008,0.00252411
1.95048e-008,0.000756329
1.97048e-008,-0.000127563
1.99048e-008,-0.000127563
2.01048e-008,-0.000127563
2.03048e-008,-0.00189535
2.05048e-008,0.00164022
2.07048e-008,-0.000127563
2.09048e-008,0.000756329
2.11048e-008,0.00252411
2.13048e-008,0.000756329
2.15048e-008,0.00164022
2.17048e-008,0.00164022
2.19048e-008,0.00164022
2.21048e-008,-0.00101146
2.23048e-008,-0.00189535
2.25048e-008,0.00164022
2.27048e-008,0.000756329
2.29048e-008,-0.00101146
2.31048e-008,-0.00101146
2.33048e-008,-0.00277924
2.35048e-008,-0.00277924
2.37048e-008,-0.00101146
2.39048e-008,-0.00189535
2.41048e-008,-0.000127563
2.43048e-008,0.000756329
2.45048e-008,0.00164022
2.47048e-008,0.003408
2.49048e-008,0.003408
2.51048e-008,0.00164022
2.53048e-008,-0.00189535
2.55048e-008,-0.00189535
2.57048e-008,-0.00101146
2.59048e-008,-0.000127563
2.61048e-008,-0.00101146
2.63048e-008,-0.00101146
2.65048e-008,0.00164022
2.67048e-008,-0.00101146
2.69048e-008,-0.00101146
