LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:35,0                 
Time,Ampl
-9.64384e-009,0.00164022
-9.44384e-009,-0.000127563
-9.24384e-009,-0.000127563
-9.04384e-009,0.000756329
-8.84384e-009,-0.00189535
-8.64384e-009,-0.00101146
-8.44384e-009,0.000756329
-8.24384e-009,0.000756329
-8.04384e-009,-0.000127563
-7.84384e-009,0.00164022
-7.64384e-009,0.00164022
-7.44384e-009,0.000756329
-7.24384e-009,0.000756329
-7.04384e-009,-0.000127563
-6.84384e-009,-0.00101146
-6.64384e-009,-0.00101146
-6.44384e-009,-0.000127563
-6.24384e-009,-0.00101146
-6.04384e-009,0.00252411
-5.84384e-009,0.000756329
-5.64384e-009,-0.000127563
-5.44384e-009,0.000756329
-5.24384e-009,0.000756329
-5.04384e-009,-0.000127563
-4.84384e-009,-0.00101146
-4.64384e-009,-0.00277924
-4.44384e-009,-0.00101146
-4.24384e-009,-0.00101146
-4.04384e-009,-0.000127563
-3.84384e-009,-0.00101146
-3.64384e-009,-0.00101146
-3.44384e-009,-0.00101146
-3.24384e-009,-0.00101146
-3.04384e-009,0.00164022
-2.84384e-009,-0.000127563
-2.64384e-009,-0.00101146
-2.44384e-009,-0.000127563
-2.24384e-009,0.000756329
-2.04384e-009,0.000756329
-1.84384e-009,0.00164022
-1.64384e-009,-0.00101146
-1.44384e-009,-0.00189535
-1.24384e-009,-0.00189535
-1.04384e-009,-0.00101146
-8.43842e-010,-0.000127563
-6.43842e-010,0.000756329
-4.43842e-010,-0.000127563
-2.43842e-010,-0.00101146
-4.38415e-011,-0.000127563
1.56158e-010,-0.00101146
3.56158e-010,-0.00101146
5.56158e-010,-0.00189535
7.56158e-010,-0.00189535
9.56158e-010,-0.00101146
1.15616e-009,0.00164022
1.35616e-009,-0.000127563
1.55616e-009,-0.000127563
1.75616e-009,0.000756329
1.95616e-009,-0.000127563
2.15616e-009,-0.000127563
2.35616e-009,0.00164022
2.55616e-009,-0.000127563
2.75616e-009,-0.000127563
2.95616e-009,0.000756329
3.15616e-009,-0.000127563
3.35616e-009,-0.00189535
3.55616e-009,-0.00101146
3.75616e-009,-0.00101146
3.95616e-009,-0.00101146
4.15616e-009,-0.00101146
4.35616e-009,-0.000127563
4.55616e-009,-0.000127563
4.75616e-009,-0.000127563
4.95616e-009,-0.000127563
5.15616e-009,-0.00101146
5.35616e-009,-0.000127563
5.55616e-009,-0.00101146
5.75616e-009,-0.000127563
5.95616e-009,-0.000127563
6.15616e-009,0.00164022
6.35616e-009,0.000756329
6.55616e-009,0.00164022
6.75616e-009,0.000756329
6.95616e-009,0.000756329
7.15616e-009,-0.000127563
7.35616e-009,-0.00101146
7.55616e-009,-0.00189535
7.75616e-009,-0.00101146
7.95616e-009,-0.000127563
8.15616e-009,-0.00101146
8.35616e-009,0.000756329
8.55616e-009,0.000756329
8.75616e-009,-0.00101146
8.95616e-009,-0.00189535
9.15616e-009,-0.000127563
9.35616e-009,0.00164022
9.55616e-009,0.00252411
9.75616e-009,0.000756329
9.95616e-009,-0.000127563
1.01562e-008,0.00164022
1.03562e-008,-0.00189535
1.05562e-008,-0.000127563
1.07562e-008,0.000756329
1.09562e-008,-0.00101146
1.11562e-008,-0.00189535
1.13562e-008,0.00164022
1.15562e-008,0.000756329
1.17562e-008,0.000756329
1.19562e-008,0.00164022
1.21562e-008,0.000756329
1.23562e-008,-0.000127563
1.25562e-008,-0.000127563
1.27562e-008,0.00164022
1.29562e-008,0.00164022
1.31562e-008,0.000756329
1.33562e-008,-0.000127563
1.35562e-008,-0.000127563
1.37562e-008,-0.000127563
1.39562e-008,0.000756329
1.41562e-008,0.000756329
1.43562e-008,0.000756329
1.45562e-008,-0.000127563
1.47562e-008,-0.000127563
1.49562e-008,-0.00189535
1.51562e-008,-0.00101146
1.53562e-008,-0.00189535
1.55562e-008,0.000756329
1.57562e-008,-0.00101146
1.59562e-008,-0.00189535
1.61562e-008,-0.00189535
1.63562e-008,-0.00101146
1.65562e-008,-0.000127563
1.67562e-008,0.00164022
1.69562e-008,0.00252411
1.71562e-008,0.00164022
1.73562e-008,0.000756329
1.75562e-008,-0.000127563
1.77562e-008,-0.00101146
1.79562e-008,-0.000127563
1.81562e-008,-0.00101146
1.83562e-008,-0.00189535
1.85562e-008,-0.00189535
1.87562e-008,-0.00101146
1.89562e-008,-0.000127563
1.91562e-008,0.00252411
1.93562e-008,0.000756329
1.95562e-008,-0.000127563
1.97562e-008,-0.00101146
1.99562e-008,-0.000127563
2.01562e-008,-0.00101146
2.03562e-008,-0.000127563
2.05562e-008,-0.000127563
2.07562e-008,-0.00101146
2.09562e-008,-0.000127563
2.11562e-008,-0.000127563
2.13562e-008,-0.00189535
2.15562e-008,0.000756329
2.17562e-008,0.000756329
2.19562e-008,0.00164022
2.21562e-008,0.00252411
2.23562e-008,-0.000127563
2.25562e-008,-0.000127563
2.27562e-008,-0.00101146
2.29562e-008,-0.000127563
2.31562e-008,-0.00101146
2.33562e-008,-0.000127563
2.35562e-008,-0.000127563
2.37562e-008,-0.00101146
2.39562e-008,0.000756329
2.41562e-008,0.000756329
2.43562e-008,0.000756329
2.45562e-008,0.00164022
2.47562e-008,-0.000127563
2.49562e-008,-0.00101146
2.51562e-008,0.000756329
2.53562e-008,-0.000127563
2.55562e-008,-0.000127563
2.57562e-008,0.000756329
2.59562e-008,0.000756329
2.61562e-008,0.000756329
2.63562e-008,0.00252411
2.65562e-008,-0.00189535
2.67562e-008,-0.000127563
2.69562e-008,0.00164022
2.71562e-008,-0.000127563
2.73562e-008,-0.00189535
2.75562e-008,-0.00101146
2.77562e-008,-0.000127563
2.79562e-008,-0.00101146
2.81562e-008,0.000756329
2.83562e-008,-0.00101146
2.85562e-008,-0.00189535
2.87562e-008,-0.00101146
2.89562e-008,-0.00101146
2.91562e-008,-0.000127563
2.93562e-008,0.003408
2.95562e-008,0.00164022
2.97562e-008,0.00164022
2.99562e-008,0.000756329
3.01562e-008,0.000756329
3.03562e-008,0.000756329
3.05562e-008,0.000756329
3.07562e-008,-0.000127563
3.09562e-008,-0.00189535
3.11562e-008,-0.00189535
3.13562e-008,-0.000127563
3.15562e-008,-0.000127563
3.17562e-008,0.00164022
3.19562e-008,-0.00101146
3.21562e-008,0.000756329
3.23562e-008,0.000756329
3.25562e-008,0.000756329
3.27562e-008,-0.00101146
3.29562e-008,0.000756329
3.31562e-008,-0.00189535
3.33562e-008,-0.00101146
3.35562e-008,-0.00101146
3.37562e-008,-0.000127563
3.39562e-008,-0.000127563
3.41562e-008,-0.000127563
3.43562e-008,-0.000127563
3.45562e-008,0.000756329
3.47562e-008,0.000756329
3.49562e-008,-0.000127563
3.51562e-008,-0.00189535
3.53562e-008,-0.00101146
3.55562e-008,-0.00101146
3.57562e-008,-0.000127563
3.59562e-008,0.00164022
3.61562e-008,0.000756329
3.63562e-008,-0.000127563
3.65562e-008,0.00164022
3.67562e-008,0.00164022
3.69562e-008,0.000756329
3.71562e-008,-0.00101146
3.73562e-008,-0.00101146
3.75562e-008,-0.00101146
3.77562e-008,0.000756329
3.79562e-008,0.000756329
3.81562e-008,-0.00101146
3.83562e-008,-0.000127563
3.85562e-008,-0.00101146
3.87562e-008,-0.000127563
3.89562e-008,-0.000127563
3.91562e-008,-0.00189535
3.93562e-008,-0.00189535
3.95562e-008,-0.00189535
3.97562e-008,-0.00189535
3.99562e-008,-0.00189535
4.01562e-008,-0.000127563
4.03562e-008,0.000756329
4.05562e-008,-0.00101146
4.07562e-008,0.00252411
4.09562e-008,0.000756329
4.11562e-008,-0.000127563
4.13562e-008,-0.000127563
4.15562e-008,-0.000127563
4.17562e-008,-0.00101146
4.19562e-008,0.00252411
4.21562e-008,-0.000127563
4.23562e-008,-0.00101146
4.25562e-008,-0.00101146
4.27562e-008,-0.00101146
4.29562e-008,0.000756329
4.31562e-008,-0.000127563
4.33562e-008,-0.00277924
4.35562e-008,-0.00101146
4.37562e-008,-0.000127563
4.39562e-008,-0.00189535
4.41562e-008,-0.000127563
4.43562e-008,-0.00101146
4.45562e-008,-0.00101146
4.47562e-008,-0.00101146
4.49562e-008,0.000756329
4.51562e-008,-0.000127563
4.53562e-008,-0.00101146
4.55562e-008,-0.00189535
4.57562e-008,-0.000127563
4.59562e-008,0.000756329
4.61562e-008,0.000756329
4.63562e-008,-0.00101146
4.65562e-008,-0.00101146
4.67562e-008,-0.00189535
4.69562e-008,-0.000127563
4.71562e-008,0.000756329
4.73562e-008,0.00252411
4.75562e-008,0.000756329
4.77562e-008,-0.00101146
4.79562e-008,-0.00101146
4.81562e-008,-0.00277924
4.83562e-008,-0.00189535
4.85562e-008,-0.00189535
4.87562e-008,-0.00101146
4.89562e-008,0.000756329
4.91562e-008,0.000756329
4.93562e-008,0.000756329
4.95562e-008,-0.00189535
4.97562e-008,-0.00101146
4.99562e-008,-0.00101146
5.01562e-008,-0.00189535
5.03562e-008,-0.00189535
5.05562e-008,-0.000127563
5.07562e-008,-0.000127563
5.09562e-008,-0.000127563
5.11562e-008,-0.000127563
5.13562e-008,-0.00189535
5.15562e-008,-0.00189535
5.17562e-008,-0.00189535
5.19562e-008,-0.00277924
5.21562e-008,-0.00189535
5.23562e-008,-0.000127563
5.25562e-008,-0.00101146
5.27562e-008,0.00164022
5.29562e-008,-0.000127563
5.31562e-008,0.000756329
5.33562e-008,-0.00101146
5.35562e-008,0.00164022
5.37562e-008,0.000756329
5.39562e-008,-0.00101146
5.41562e-008,0.000756329
5.43562e-008,0.000756329
5.45562e-008,0.00164022
5.47562e-008,-0.000127563
5.49562e-008,-0.00189535
5.51562e-008,-0.00277924
5.53562e-008,-0.00101146
5.55562e-008,-0.000127563
5.57562e-008,0.00164022
5.59562e-008,-0.00101146
5.61562e-008,-0.000127563
5.63562e-008,-0.00101146
5.65562e-008,-0.00101146
5.67562e-008,-0.000127563
5.69562e-008,0.00252411
5.71562e-008,0.000756329
5.73562e-008,0.000756329
5.75562e-008,0.00164022
5.77562e-008,-0.000127563
5.79562e-008,-0.000127563
5.81562e-008,-0.000127563
5.83562e-008,-0.00189535
5.85562e-008,-0.00189535
5.87562e-008,-0.000127563
5.89562e-008,-0.000127563
5.91562e-008,-0.00101146
5.93562e-008,-0.00277924
5.95562e-008,-0.00101146
5.97562e-008,-0.00189535
5.99562e-008,-0.00101146
6.01562e-008,-0.00189535
6.03562e-008,-0.00277924
6.05562e-008,-0.00101146
6.07562e-008,-0.000127563
6.09562e-008,-0.000127563
6.11562e-008,-0.00189535
6.13562e-008,-0.00189535
6.15562e-008,-0.000127563
6.17562e-008,0.00164022
6.19562e-008,0.003408
6.21562e-008,0.000756329
6.23562e-008,-0.000127563
6.25562e-008,-0.000127563
6.27562e-008,-0.000127563
6.29562e-008,0.000756329
6.31562e-008,-0.00189535
6.33562e-008,-0.00101146
6.35562e-008,-0.00101146
6.37562e-008,-0.000127563
6.39562e-008,-0.000127563
6.41562e-008,-0.000127563
6.43562e-008,-0.00101146
6.45562e-008,-0.00101146
6.47562e-008,-0.00101146
6.49562e-008,0.000756329
6.51562e-008,-0.000127563
6.53562e-008,-0.00366313
6.55562e-008,-0.00189535
6.57562e-008,-0.00366313
6.59562e-008,-0.00277924
6.61562e-008,-0.00454702
6.63562e-008,-0.0071987
6.65562e-008,-0.00896648
6.67562e-008,-0.00896648
6.69562e-008,-0.00985037
6.71562e-008,-0.00896648
6.73562e-008,-0.0125021
6.75562e-008,-0.0142698
6.77562e-008,-0.0142698
6.79562e-008,-0.0151537
6.81562e-008,-0.0151537
6.83562e-008,-0.0160376
6.85562e-008,-0.0160376
6.87562e-008,-0.0169215
6.89562e-008,-0.0178054
6.91562e-008,-0.0186893
6.93562e-008,-0.0178054
6.95562e-008,-0.0186893
6.97562e-008,-0.0178054
6.99562e-008,-0.0178054
7.01562e-008,-0.0151537
7.03562e-008,-0.0169215
7.05562e-008,-0.0151537
7.07562e-008,-0.0133859
7.09562e-008,-0.0125021
7.11562e-008,-0.0107343
7.13562e-008,-0.00985037
7.15562e-008,-0.00808259
7.17562e-008,-0.0107343
7.19562e-008,-0.00985037
7.21562e-008,-0.0116182
7.23562e-008,-0.0107343
7.25562e-008,-0.0107343
7.27562e-008,-0.0142698
7.29562e-008,-0.0107343
7.31562e-008,-0.00985037
7.33562e-008,-0.00808259
7.35562e-008,-0.0071987
7.37562e-008,-0.00631481
7.39562e-008,-0.00631481
7.41562e-008,-0.00543092
7.43562e-008,-0.00366313
7.45562e-008,-0.00366313
7.47562e-008,-0.00366313
7.49562e-008,-0.00454702
7.51562e-008,-0.00631481
7.53562e-008,-0.00631481
7.55562e-008,-0.00631481
7.57562e-008,-0.00808259
7.59562e-008,-0.00631481
7.61562e-008,-0.00366313
7.63562e-008,-0.00277924
7.65562e-008,-0.00366313
7.67562e-008,-0.00277924
7.69562e-008,-0.00189535
7.71562e-008,-0.00189535
7.73562e-008,-0.00189535
7.75562e-008,-0.00189535
7.77562e-008,-0.00277924
7.79562e-008,-0.00277924
7.81562e-008,-0.00454702
7.83562e-008,-0.00543092
7.85562e-008,-0.00366313
7.87562e-008,-0.00277924
7.89562e-008,-0.00277924
7.91562e-008,-0.00101146
7.93562e-008,-0.00101146
7.95562e-008,-0.00101146
7.97562e-008,-0.00189535
7.99562e-008,-0.00277924
8.01562e-008,-0.00101146
8.03562e-008,-0.000127563
8.05562e-008,0.000756329
8.07562e-008,0.000756329
8.09562e-008,0.00252411
8.11562e-008,-0.000127563
8.13562e-008,-0.00189535
8.15562e-008,-0.00101146
8.17562e-008,-0.000127563
8.19562e-008,-0.00189535
8.21562e-008,-0.00101146
