LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:31,0                 
Time,Ampl
-9.79628e-009,-0.000127563
-9.59628e-009,-0.00189535
-9.39628e-009,-0.00101146
-9.19628e-009,-0.00189535
-8.99628e-009,-0.00189535
-8.79628e-009,0.00252411
-8.59628e-009,0.00252411
-8.39628e-009,0.000756329
-8.19628e-009,0.000756329
-7.99628e-009,-0.000127563
-7.79628e-009,-0.00101146
-7.59628e-009,-0.00277924
-7.39628e-009,-0.00101146
-7.19628e-009,-0.00101146
-6.99628e-009,0.000756329
-6.79628e-009,0.000756329
-6.59628e-009,-0.00101146
-6.39628e-009,-0.00101146
-6.19628e-009,-0.00277924
-5.99628e-009,-0.00189535
-5.79628e-009,-0.00101146
-5.59628e-009,0.00252411
-5.39628e-009,0.00164022
-5.19628e-009,0.00164022
-4.99628e-009,-0.00101146
-4.79628e-009,-0.00101146
-4.59628e-009,-0.000127563
-4.39628e-009,-0.00189535
-4.19628e-009,-0.00101146
-3.99628e-009,0.00252411
-3.79628e-009,0.003408
-3.59628e-009,0.00164022
-3.39628e-009,0.003408
-3.19628e-009,0.000756329
-2.99628e-009,-0.000127563
-2.79628e-009,-0.000127563
-2.59628e-009,-0.00101146
-2.39628e-009,-0.000127563
-2.19628e-009,-0.000127563
-1.99628e-009,-0.000127563
-1.79628e-009,-0.000127563
-1.59628e-009,-0.00101146
-1.39628e-009,-0.00101146
-1.19628e-009,-0.00277924
-9.96278e-010,-0.00277924
-7.96278e-010,-0.00189535
-5.96278e-010,-0.000127563
-3.96278e-010,-0.00101146
-1.96278e-010,-0.00101146
3.72211e-012,-0.00101146
2.03722e-010,-0.00189535
4.03722e-010,-0.000127563
6.03722e-010,0.000756329
8.03722e-010,0.00164022
1.00372e-009,0.00164022
1.20372e-009,0.000756329
1.40372e-009,-0.000127563
1.60372e-009,-0.00101146
1.80372e-009,-0.00101146
2.00372e-009,-0.000127563
2.20372e-009,-0.000127563
2.40372e-009,-0.000127563
2.60372e-009,-0.00189535
2.80372e-009,-0.00101146
3.00372e-009,-0.00101146
3.20372e-009,0.000756329
3.40372e-009,0.000756329
3.60372e-009,-0.00101146
3.80372e-009,0.00164022
4.00372e-009,0.00164022
4.20372e-009,-0.00101146
4.40372e-009,-0.00101146
4.60372e-009,0.000756329
4.80372e-009,-0.000127563
5.00372e-009,0.000756329
5.20372e-009,-0.000127563
5.40372e-009,-0.00101146
5.60372e-009,-0.00101146
5.80372e-009,-0.00189535
6.00372e-009,-0.00101146
6.20372e-009,-0.00101146
6.40372e-009,-0.00101146
6.60372e-009,-0.00189535
6.80372e-009,-0.00101146
7.00372e-009,-0.00101146
7.20372e-009,0.000756329
7.40372e-009,0.000756329
7.60372e-009,0.000756329
7.80372e-009,-0.000127563
8.00372e-009,0.003408
8.20372e-009,0.00164022
8.40372e-009,0.000756329
8.60372e-009,0.000756329
8.80372e-009,0.000756329
9.00372e-009,-0.00101146
9.20372e-009,-0.000127563
9.40372e-009,-0.00101146
9.60372e-009,-0.00189535
9.80372e-009,-0.00101146
1.00037e-008,-0.00101146
1.02037e-008,-0.00189535
1.04037e-008,0.000756329
1.06037e-008,0.000756329
1.08037e-008,0.000756329
1.10037e-008,0.00164022
1.12037e-008,-0.000127563
1.14037e-008,-0.00189535
1.16037e-008,-0.00189535
1.18037e-008,-0.00277924
1.20037e-008,-0.00189535
1.22037e-008,0.000756329
1.24037e-008,-0.000127563
1.26037e-008,-0.00189535
1.28037e-008,0.000756329
1.30037e-008,-0.000127563
1.32037e-008,-0.00101146
1.34037e-008,0.000756329
1.36037e-008,-0.00101146
1.38037e-008,-0.00101146
1.40037e-008,-0.00189535
1.42037e-008,-0.00101146
1.44037e-008,-0.00101146
1.46037e-008,0.000756329
1.48037e-008,0.000756329
1.50037e-008,-0.000127563
1.52037e-008,0.00164022
1.54037e-008,0.000756329
1.56037e-008,-0.000127563
1.58037e-008,0.00164022
1.60037e-008,-0.00101146
1.62037e-008,-0.00189535
1.64037e-008,-0.000127563
1.66037e-008,-0.00189535
1.68037e-008,-0.00101146
1.70037e-008,-0.00101146
1.72037e-008,-0.000127563
1.74037e-008,-0.000127563
1.76037e-008,0.00164022
1.78037e-008,-0.000127563
1.80037e-008,-0.00101146
1.82037e-008,0.000756329
1.84037e-008,-0.00101146
1.86037e-008,-0.00189535
1.88037e-008,-0.000127563
1.90037e-008,-0.00101146
1.92037e-008,-0.000127563
1.94037e-008,0.00164022
1.96037e-008,-0.000127563
1.98037e-008,-0.000127563
2.00037e-008,-0.00189535
2.02037e-008,-0.000127563
2.04037e-008,-0.00189535
2.06037e-008,0.000756329
2.08037e-008,-0.000127563
2.10037e-008,-0.00101146
2.12037e-008,0.00164022
