LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:33,0                 
Time,Ampl
-9.77882e-009,-0.00101146
-9.57882e-009,-0.00277924
-9.37882e-009,-0.00189535
-9.17882e-009,-0.00277924
-8.97882e-009,-0.00189535
-8.77882e-009,0.00164022
-8.57882e-009,0.000756329
-8.37882e-009,0.000756329
-8.17882e-009,0.00252411
-7.97882e-009,-0.000127563
-7.77882e-009,-0.00101146
-7.57882e-009,0.000756329
-7.37882e-009,-0.000127563
-7.17882e-009,-0.000127563
-6.97882e-009,0.000756329
-6.77882e-009,-0.00101146
-6.57882e-009,-0.000127563
-6.37882e-009,0.000756329
-6.17882e-009,0.00164022
-5.97882e-009,0.000756329
-5.77882e-009,-0.00189535
-5.57882e-009,-0.000127563
-5.37882e-009,0.000756329
-5.17882e-009,0.00164022
-4.97882e-009,-0.000127563
-4.77882e-009,-0.000127563
-4.57882e-009,-0.00101146
-4.37882e-009,-0.00101146
-4.17882e-009,-0.00189535
-3.97882e-009,0.000756329
-3.77882e-009,-0.000127563
-3.57882e-009,-0.000127563
-3.37882e-009,-0.000127563
-3.17882e-009,-0.00101146
-2.97882e-009,-0.000127563
-2.77882e-009,-0.00101146
-2.57882e-009,-0.000127563
-2.37882e-009,-0.000127563
-2.17882e-009,0.00252411
-1.97882e-009,0.000756329
-1.77882e-009,0.000756329
-1.57882e-009,0.00252411
-1.37882e-009,0.000756329
-1.17882e-009,0.000756329
-9.78823e-010,-0.00101146
-7.78823e-010,-0.000127563
-5.78823e-010,-0.00189535
-3.78823e-010,0.000756329
-1.78823e-010,0.00164022
2.11767e-011,0.00252411
2.21177e-010,0.00164022
4.21177e-010,-0.00189535
6.21177e-010,-0.00101146
8.21177e-010,0.000756329
1.02118e-009,-0.000127563
1.22118e-009,-0.00366313
1.42118e-009,-0.00189535
1.62118e-009,-0.00189535
1.82118e-009,-0.000127563
2.02118e-009,0.00252411
2.22118e-009,0.00252411
2.42118e-009,0.000756329
2.62118e-009,0.00164022
2.82118e-009,0.000756329
3.02118e-009,-0.00101146
3.22118e-009,-0.00101146
3.42118e-009,-0.00189535
3.62118e-009,-0.00101146
3.82118e-009,-0.00101146
4.02118e-009,-0.000127563
4.22118e-009,-0.00101146
4.42118e-009,-0.00101146
4.62118e-009,-0.000127563
4.82118e-009,0.000756329
5.02118e-009,0.000756329
5.22118e-009,0.000756329
5.42118e-009,0.000756329
5.62118e-009,-0.000127563
5.82118e-009,0.000756329
6.02118e-009,-0.000127563
6.22118e-009,-0.000127563
6.42118e-009,-0.00101146
6.62118e-009,-0.00101146
6.82118e-009,-0.00189535
7.02118e-009,-0.00101146
7.22118e-009,0.000756329
7.42118e-009,0.000756329
7.62118e-009,0.000756329
7.82118e-009,0.000756329
8.02118e-009,0.00164022
8.22118e-009,0.00252411
8.42118e-009,0.000756329
8.62118e-009,0.000756329
8.82118e-009,-0.000127563
9.02118e-009,-0.00189535
9.22118e-009,0.000756329
9.42118e-009,-0.000127563
9.62118e-009,-0.00101146
9.82118e-009,0.00252411
1.00212e-008,0.000756329
1.02212e-008,-0.000127563
1.04212e-008,0.00164022
1.06212e-008,-0.00101146
1.08212e-008,-0.000127563
1.10212e-008,-0.000127563
1.12212e-008,0.000756329
1.14212e-008,0.000756329
1.16212e-008,-0.00189535
1.18212e-008,-0.00277924
1.20212e-008,-0.00189535
1.22212e-008,-0.000127563
1.24212e-008,0.00164022
1.26212e-008,0.00164022
1.28212e-008,0.00164022
1.30212e-008,-0.000127563
1.32212e-008,-0.000127563
1.34212e-008,0.003408
1.36212e-008,0.00252411
1.38212e-008,0.00164022
1.40212e-008,0.000756329
1.42212e-008,-0.00277924
1.44212e-008,-0.00189535
1.46212e-008,-0.00189535
1.48212e-008,-0.00189535
1.50212e-008,-0.00101146
1.52212e-008,-0.00101146
1.54212e-008,-0.00189535
1.56212e-008,-0.000127563
1.58212e-008,-0.000127563
1.60212e-008,-0.000127563
1.62212e-008,-0.00101146
1.64212e-008,-0.00189535
1.66212e-008,-0.00101146
1.68212e-008,-0.000127563
1.70212e-008,-0.00189535
1.72212e-008,-0.000127563
1.74212e-008,-0.00189535
1.76212e-008,-0.000127563
1.78212e-008,-0.000127563
1.80212e-008,-0.00101146
1.82212e-008,-0.000127563
1.84212e-008,-0.000127563
1.86212e-008,-0.000127563
1.88212e-008,0.00164022
1.90212e-008,-0.00189535
1.92212e-008,-0.00189535
1.94212e-008,-0.000127563
1.96212e-008,-0.00101146
1.98212e-008,-0.00101146
2.00212e-008,-0.00189535
2.02212e-008,-0.000127563
2.04212e-008,-0.00101146
2.06212e-008,-0.000127563
2.08212e-008,-0.000127563
2.10212e-008,0.00164022
