LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:32,0                 
Time,Ampl
-9.65228e-009,-0.00189535
-9.45228e-009,-0.00189535
-9.25228e-009,-0.000127563
-9.05228e-009,0.000756329
-8.85228e-009,0.000756329
-8.65228e-009,0.00252411
-8.45228e-009,0.000756329
-8.25228e-009,-0.00101146
-8.05228e-009,-0.00101146
-7.85228e-009,0.000756329
-7.65228e-009,0.000756329
-7.45228e-009,0.00164022
-7.25228e-009,0.000756329
-7.05228e-009,0.000756329
-6.85228e-009,0.000756329
-6.65228e-009,0.000756329
-6.45228e-009,0.000756329
-6.25228e-009,0.00164022
-6.05228e-009,0.000756329
-5.85228e-009,-0.000127563
-5.65228e-009,0.000756329
-5.45228e-009,0.000756329
-5.25228e-009,-0.00101146
-5.05228e-009,-0.00101146
-4.85228e-009,-0.000127563
-4.65228e-009,-0.00101146
-4.45228e-009,-0.000127563
-4.25228e-009,-0.000127563
-4.05228e-009,0.00164022
-3.85228e-009,-0.00101146
-3.65228e-009,-0.000127563
-3.45228e-009,-0.000127563
-3.25228e-009,0.000756329
-3.05228e-009,-0.00101146
-2.85228e-009,-0.00189535
-2.65228e-009,-0.000127563
-2.45228e-009,-0.000127563
-2.25228e-009,0.000756329
-2.05228e-009,0.000756329
-1.85228e-009,0.000756329
-1.65228e-009,0.000756329
-1.45228e-009,0.00164022
-1.25228e-009,-0.000127563
-1.05228e-009,-0.00101146
-8.52278e-010,0.00164022
-6.52278e-010,-0.000127563
-4.52278e-010,-0.00277924
-2.52278e-010,-0.000127563
-5.22779e-011,-0.00189535
1.47722e-010,-0.00277924
3.47722e-010,0.000756329
5.47722e-010,-0.00101146
7.47722e-010,-0.00101146
9.47722e-010,-0.00101146
1.14772e-009,-0.00101146
1.34772e-009,-0.000127563
1.54772e-009,-0.00101146
1.74772e-009,0.000756329
1.94772e-009,0.00252411
2.14772e-009,0.00164022
2.34772e-009,0.00164022
2.54772e-009,0.000756329
2.74772e-009,0.000756329
2.94772e-009,-0.000127563
3.14772e-009,-0.000127563
3.34772e-009,0.000756329
3.54772e-009,-0.00101146
3.74772e-009,-0.00101146
3.94772e-009,-0.000127563
4.14772e-009,0.00164022
4.34772e-009,-0.00101146
4.54772e-009,0.00164022
4.74772e-009,0.00164022
4.94772e-009,0.000756329
5.14772e-009,0.000756329
5.34772e-009,-0.000127563
5.54772e-009,-0.00277924
5.74772e-009,-0.00277924
5.94772e-009,-0.00277924
6.14772e-009,-0.00189535
6.34772e-009,-0.00101146
6.54772e-009,-0.00189535
6.74772e-009,0.000756329
6.94772e-009,0.00164022
7.14772e-009,0.000756329
7.34772e-009,0.000756329
7.54772e-009,-0.00101146
7.74772e-009,-0.000127563
7.94772e-009,-0.00101146
8.14772e-009,-0.000127563
8.34772e-009,-0.00101146
8.54772e-009,-0.00101146
8.74772e-009,-0.00101146
8.94772e-009,-0.00101146
9.14772e-009,0.000756329
9.34772e-009,0.00164022
9.54772e-009,0.00164022
9.74772e-009,0.000756329
9.94772e-009,0.000756329
1.01477e-008,0.000756329
1.03477e-008,-0.000127563
1.05477e-008,-0.00189535
1.07477e-008,-0.00101146
1.09477e-008,-0.00189535
1.11477e-008,-0.00101146
1.13477e-008,-0.000127563
1.15477e-008,-0.00189535
1.17477e-008,0.000756329
1.19477e-008,-0.00101146
1.21477e-008,-0.00101146
1.23477e-008,-0.000127563
1.25477e-008,-0.000127563
1.27477e-008,-0.00101146
1.29477e-008,-0.00101146
1.31477e-008,-0.000127563
1.33477e-008,-0.000127563
1.35477e-008,-0.000127563
1.37477e-008,-0.00101146
1.39477e-008,-0.00277924
1.41477e-008,-0.00277924
1.43477e-008,-0.00189535
1.45477e-008,-0.000127563
1.47477e-008,0.00252411
1.49477e-008,0.00164022
1.51477e-008,0.000756329
1.53477e-008,0.000756329
1.55477e-008,-0.000127563
1.57477e-008,-0.00101146
1.59477e-008,-0.00189535
1.61477e-008,-0.00189535
1.63477e-008,-0.00189535
1.65477e-008,-0.00101146
1.67477e-008,-0.000127563
1.69477e-008,-0.00101146
1.71477e-008,-0.000127563
1.73477e-008,-0.00101146
1.75477e-008,-0.00101146
1.77477e-008,-0.00101146
1.79477e-008,-0.00101146
1.81477e-008,0.000756329
1.83477e-008,-0.000127563
1.85477e-008,-0.000127563
1.87477e-008,-0.00101146
1.89477e-008,-0.00101146
1.91477e-008,-0.00189535
1.93477e-008,-0.00189535
1.95477e-008,-0.00277924
1.97477e-008,-0.00101146
1.99477e-008,0.00164022
2.01477e-008,0.00164022
2.03477e-008,0.00164022
2.05477e-008,-0.000127563
2.07477e-008,0.000756329
2.09477e-008,-0.000127563
2.11477e-008,-0.00101146
2.13477e-008,0.000756329
2.15477e-008,0.000756329
2.17477e-008,-0.00101146
2.19477e-008,-0.000127563
2.21477e-008,0.000756329
2.23477e-008,-0.00101146
2.25477e-008,-0.00101146
2.27477e-008,-0.00101146
2.29477e-008,-0.00101146
2.31477e-008,-0.00101146
2.33477e-008,-0.00101146
2.35477e-008,-0.00101146
2.37477e-008,-0.00277924
2.39477e-008,-0.000127563
2.41477e-008,-0.00101146
2.43477e-008,-0.00101146
2.45477e-008,-0.00101146
2.47477e-008,-0.000127563
2.49477e-008,-0.000127563
2.51477e-008,0.000756329
2.53477e-008,-0.000127563
2.55477e-008,-0.000127563
2.57477e-008,-0.00277924
2.59477e-008,-0.000127563
2.61477e-008,0.00164022
2.63477e-008,0.00164022
2.65477e-008,-0.000127563
2.67477e-008,-0.00101146
2.69477e-008,-0.00189535
2.71477e-008,-0.00101146
2.73477e-008,-0.00189535
2.75477e-008,-0.00189535
2.77477e-008,-0.000127563
2.79477e-008,0.003408
2.81477e-008,0.00164022
2.83477e-008,0.00164022
2.85477e-008,0.00252411
2.87477e-008,-0.000127563
2.89477e-008,-0.00189535
2.91477e-008,-0.00189535
2.93477e-008,-0.000127563
2.95477e-008,0.000756329
2.97477e-008,0.00164022
2.99477e-008,0.00252411
3.01477e-008,-0.000127563
3.03477e-008,0.000756329
3.05477e-008,-0.00101146
3.07477e-008,0.000756329
3.09477e-008,-0.000127563
3.11477e-008,0.000756329
3.13477e-008,0.000756329
3.15477e-008,-0.000127563
3.17477e-008,-0.000127563
3.19477e-008,-0.000127563
3.21477e-008,-0.00101146
3.23477e-008,0.000756329
3.25477e-008,0.000756329
3.27477e-008,-0.00101146
3.29477e-008,-0.00189535
3.31477e-008,-0.00277924
3.33477e-008,-0.00277924
3.35477e-008,-0.00277924
3.37477e-008,-0.00189535
3.39477e-008,-0.000127563
3.41477e-008,0.00164022
3.43477e-008,-0.000127563
3.45477e-008,0.000756329
3.47477e-008,-0.00101146
3.49477e-008,-0.00277924
3.51477e-008,-0.00366313
3.53477e-008,-0.00189535
3.55477e-008,-0.00277924
3.57477e-008,-0.000127563
3.59477e-008,-0.00189535
3.61477e-008,0.000756329
3.63477e-008,0.00164022
3.65477e-008,-0.00101146
3.67477e-008,-0.000127563
3.69477e-008,-0.00101146
3.71477e-008,-0.000127563
3.73477e-008,0.000756329
3.75477e-008,0.00252411
3.77477e-008,0.000756329
3.79477e-008,-0.000127563
3.81477e-008,-0.00101146
3.83477e-008,-0.00101146
3.85477e-008,-0.000127563
3.87477e-008,-0.000127563
3.89477e-008,0.000756329
3.91477e-008,0.00164022
3.93477e-008,0.00252411
3.95477e-008,0.000756329
3.97477e-008,-0.00189535
3.99477e-008,-0.00277924
4.01477e-008,-0.00189535
4.03477e-008,-0.00277924
4.05477e-008,-0.00189535
4.07477e-008,-0.00101146
4.09477e-008,-0.00101146
4.11477e-008,0.00164022
4.13477e-008,-0.000127563
4.15477e-008,-0.00189535
4.17477e-008,-0.000127563
4.19477e-008,-0.000127563
4.21477e-008,0.000756329
4.23477e-008,0.00164022
4.25477e-008,0.00164022
4.27477e-008,-0.00101146
4.29477e-008,0.000756329
4.31477e-008,-0.000127563
4.33477e-008,-0.00189535
4.35477e-008,0.00164022
4.37477e-008,-0.00189535
4.39477e-008,0.000756329
4.41477e-008,-0.000127563
4.43477e-008,0.000756329
4.45477e-008,-0.00101146
4.47477e-008,-0.00101146
4.49477e-008,-0.000127563
4.51477e-008,-0.000127563
4.53477e-008,0.00252411
4.55477e-008,0.000756329
4.57477e-008,0.000756329
4.59477e-008,-0.00189535
4.61477e-008,-0.00101146
4.63477e-008,-0.00189535
4.65477e-008,-0.00277924
4.67477e-008,-0.00277924
4.69477e-008,-0.00189535
4.71477e-008,-0.000127563
4.73477e-008,-0.000127563
4.75477e-008,0.000756329
4.77477e-008,0.000756329
4.79477e-008,-0.00101146
4.81477e-008,-0.00101146
4.83477e-008,-0.000127563
4.85477e-008,-0.000127563
4.87477e-008,0.000756329
4.89477e-008,0.00164022
4.91477e-008,-0.000127563
4.93477e-008,-0.000127563
4.95477e-008,-0.000127563
4.97477e-008,-0.00101146
4.99477e-008,0.00252411
5.01477e-008,0.00252411
5.03477e-008,0.000756329
5.05477e-008,-0.000127563
5.07477e-008,-0.00101146
5.09477e-008,-0.00101146
5.11477e-008,-0.00101146
5.13477e-008,0.000756329
5.15477e-008,0.000756329
5.17477e-008,0.000756329
5.19477e-008,0.00164022
5.21477e-008,-0.000127563
5.23477e-008,-0.000127563
5.25477e-008,0.00164022
5.27477e-008,0.00164022
5.29477e-008,-0.000127563
5.31477e-008,0.000756329
5.33477e-008,0.000756329
5.35477e-008,-0.000127563
5.37477e-008,0.000756329
5.39477e-008,-0.000127563
5.41477e-008,-0.000127563
5.43477e-008,-0.00101146
5.45477e-008,-0.000127563
5.47477e-008,0.000756329
5.49477e-008,0.00164022
5.51477e-008,0.00164022
5.53477e-008,0.000756329
5.55477e-008,0.000756329
5.57477e-008,-0.00101146
5.59477e-008,-0.00101146
5.61477e-008,-0.00101146
5.63477e-008,-0.000127563
5.65477e-008,-0.00189535
5.67477e-008,-0.00189535
5.69477e-008,-0.00101146
5.71477e-008,-0.00101146
5.73477e-008,-0.000127563
5.75477e-008,-0.00101146
5.77477e-008,0.00164022
5.79477e-008,0.00252411
5.81477e-008,0.000756329
5.83477e-008,-0.00101146
5.85477e-008,0.00164022
5.87477e-008,-0.00101146
5.89477e-008,-0.000127563
5.91477e-008,-0.000127563
5.93477e-008,0.000756329
5.95477e-008,-0.000127563
5.97477e-008,0.00164022
5.99477e-008,0.000756329
6.01477e-008,0.000756329
6.03477e-008,0.000756329
6.05477e-008,0.000756329
6.07477e-008,0.000756329
6.09477e-008,-0.000127563
6.11477e-008,-0.000127563
6.13477e-008,0.000756329
6.15477e-008,0.00164022
6.17477e-008,0.000756329
6.19477e-008,0.00164022
6.21477e-008,0.000756329
6.23477e-008,-0.000127563
6.25477e-008,0.00164022
6.27477e-008,-0.000127563
6.29477e-008,-0.00101146
6.31477e-008,-0.00101146
6.33477e-008,0.000756329
6.35477e-008,-0.000127563
6.37477e-008,-0.000127563
6.39477e-008,-0.000127563
6.41477e-008,-0.00101146
6.43477e-008,-0.000127563
6.45477e-008,-0.000127563
6.47477e-008,0.000756329
6.49477e-008,-0.00101146
6.51477e-008,0.00164022
6.53477e-008,-0.00101146
6.55477e-008,-0.000127563
6.57477e-008,-0.00277924
6.59477e-008,-0.00189535
6.61477e-008,-0.00366313
6.63477e-008,-0.00277924
6.65477e-008,-0.00366313
6.67477e-008,-0.0071987
6.69477e-008,-0.00896648
6.71477e-008,-0.0125021
6.73477e-008,-0.0107343
6.75477e-008,-0.0125021
6.77477e-008,-0.0151537
6.79477e-008,-0.0133859
6.81477e-008,-0.0151537
6.83477e-008,-0.0151537
6.85477e-008,-0.0151537
6.87477e-008,-0.0151537
6.89477e-008,-0.0169215
6.91477e-008,-0.0178054
6.93477e-008,-0.0142698
6.95477e-008,-0.0169215
6.97477e-008,-0.0151537
6.99477e-008,-0.0133859
7.01477e-008,-0.0169215
7.03477e-008,-0.0151537
7.05477e-008,-0.0125021
7.07477e-008,-0.0133859
7.09477e-008,-0.0107343
7.11477e-008,-0.0107343
7.13477e-008,-0.00985037
7.15477e-008,-0.00896648
7.17477e-008,-0.00985037
7.19477e-008,-0.0125021
7.21477e-008,-0.0116182
7.23477e-008,-0.0116182
7.25477e-008,-0.0133859
7.27477e-008,-0.0125021
7.29477e-008,-0.0107343
7.31477e-008,-0.0107343
7.33477e-008,-0.0107343
7.35477e-008,-0.0071987
7.37477e-008,-0.00543092
7.39477e-008,-0.00277924
7.41477e-008,-0.00189535
7.43477e-008,-0.00189535
7.45477e-008,-0.00366313
7.47477e-008,-0.00454702
7.49477e-008,-0.00454702
7.51477e-008,-0.00454702
7.53477e-008,-0.00631481
7.55477e-008,-0.00631481
7.57477e-008,-0.00631481
7.59477e-008,-0.00454702
7.61477e-008,-0.00454702
7.63477e-008,-0.00454702
7.65477e-008,-0.00189535
7.67477e-008,-0.00189535
7.69477e-008,-0.00277924
7.71477e-008,-0.00277924
7.73477e-008,-0.00101146
7.75477e-008,-0.000127563
7.77477e-008,-0.000127563
7.79477e-008,-0.00189535
7.81477e-008,-0.00631481
7.83477e-008,-0.00454702
7.85477e-008,-0.00366313
7.87477e-008,-0.00366313
7.89477e-008,-0.00101146
7.91477e-008,-0.000127563
7.93477e-008,-0.00101146
7.95477e-008,-0.00189535
7.97477e-008,-0.00454702
7.99477e-008,-0.00454702
8.01477e-008,-0.00277924
8.03477e-008,-0.00189535
8.05477e-008,-0.00189535
8.07477e-008,-0.00101146
8.09477e-008,-0.00101146
8.11477e-008,-0.00101146
8.13477e-008,-0.000127563
8.15477e-008,-0.00101146
8.17477e-008,-0.00189535
8.19477e-008,-0.00101146
8.21477e-008,-0.000127563
8.23477e-008,0.000756329
8.25477e-008,0.00164022
8.27477e-008,0.000756329
8.29477e-008,0.000756329
8.31477e-008,-0.00101146
8.33477e-008,-0.000127563
8.35477e-008,-0.00101146
8.37477e-008,-0.00101146
8.39477e-008,-0.000127563
8.41477e-008,0.000756329
8.43477e-008,0.00164022
8.45477e-008,-0.000127563
8.47477e-008,0.000756329
8.49477e-008,0.000756329
8.51477e-008,-0.00101146
8.53477e-008,0.000756329
8.55477e-008,0.00252411
8.57477e-008,0.000756329
8.59477e-008,-0.000127563
8.61477e-008,0.000756329
8.63477e-008,0.000756329
8.65477e-008,0.000756329
8.67477e-008,-0.000127563
8.69477e-008,-0.000127563
8.71477e-008,-0.00101146
8.73477e-008,-0.00101146
8.75477e-008,0.000756329
8.77477e-008,0.000756329
8.79477e-008,0.00252411
8.81477e-008,0.000756329
8.83477e-008,-0.00101146
8.85477e-008,-0.00101146
8.87477e-008,-0.000127563
8.89477e-008,-0.000127563
8.91477e-008,0.00164022
8.93477e-008,0.00252411
8.95477e-008,0.00164022
8.97477e-008,-0.000127563
8.99477e-008,-0.000127563
9.01477e-008,-0.00101146
9.03477e-008,-0.00189535
9.05477e-008,-0.00101146
9.07477e-008,-0.00189535
9.09477e-008,0.000756329
9.11477e-008,0.000756329
9.13477e-008,0.00164022
9.15477e-008,0.00164022
9.17477e-008,0.003408
9.19477e-008,0.00164022
9.21477e-008,0.00164022
9.23477e-008,0.000756329
9.25477e-008,0.000756329
9.27477e-008,0.000756329
9.29477e-008,-0.00101146
9.31477e-008,-0.00101146
9.33477e-008,0.000756329
9.35477e-008,0.000756329
9.37477e-008,0.00164022
9.39477e-008,0.003408
9.41477e-008,0.00164022
9.43477e-008,0.000756329
9.45477e-008,0.000756329
9.47477e-008,-0.000127563
9.49477e-008,-0.00101146
9.51477e-008,-0.000127563
9.53477e-008,-0.000127563
9.55477e-008,-0.00189535
9.57477e-008,-0.00189535
9.59477e-008,-0.00277924
9.61477e-008,-0.00101146
9.63477e-008,0.000756329
9.65477e-008,-0.00101146
9.67477e-008,0.000756329
