LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:34,0                 
Time,Ampl
-9.71977e-009,-0.00101146
-9.51977e-009,-0.00101146
-9.31977e-009,-0.000127563
-9.11977e-009,-0.00101146
-8.91977e-009,-0.00101146
-8.71977e-009,-0.00189535
-8.51977e-009,0.00164022
-8.31977e-009,-0.00101146
-8.11977e-009,-0.000127563
-7.91977e-009,0.000756329
-7.71977e-009,-0.000127563
-7.51977e-009,-0.00277924
-7.31977e-009,-0.00189535
-7.11977e-009,-0.000127563
-6.91977e-009,-0.00101146
-6.71977e-009,0.000756329
-6.51977e-009,0.000756329
-6.31977e-009,-0.00189535
-6.11977e-009,-0.00101146
-5.91977e-009,-0.000127563
-5.71977e-009,-0.00101146
-5.51977e-009,-0.00101146
-5.31977e-009,-0.000127563
-5.11977e-009,0.000756329
-4.91977e-009,-0.000127563
-4.71977e-009,0.000756329
-4.51977e-009,-0.00101146
-4.31977e-009,0.000756329
-4.11977e-009,-0.000127563
-3.91977e-009,-0.000127563
-3.71977e-009,0.000756329
-3.51977e-009,-0.00101146
-3.31977e-009,-0.00101146
-3.11977e-009,-0.00101146
-2.91977e-009,-0.000127563
-2.71977e-009,-0.00101146
-2.51977e-009,0.000756329
-2.31977e-009,-0.000127563
-2.11977e-009,-0.000127563
-1.91977e-009,-0.000127563
-1.71977e-009,-0.000127563
-1.51977e-009,-0.00101146
-1.31977e-009,0.00164022
-1.11977e-009,0.000756329
-9.19769e-010,-0.000127563
-7.19769e-010,0.000756329
-5.19769e-010,-0.00189535
-3.19769e-010,-0.00101146
-1.19769e-010,-0.00189535
8.02312e-011,-0.00101146
2.80231e-010,-0.00189535
4.80231e-010,0.00164022
6.80231e-010,-0.000127563
8.80231e-010,-0.000127563
1.08023e-009,0.000756329
1.28023e-009,0.000756329
1.48023e-009,0.000756329
1.68023e-009,0.000756329
1.88023e-009,0.000756329
2.08023e-009,0.00164022
2.28023e-009,0.00164022
2.48023e-009,0.000756329
2.68023e-009,-0.000127563
2.88023e-009,0.00164022
3.08023e-009,-0.000127563
3.28023e-009,-0.00101146
3.48023e-009,-0.00101146
3.68023e-009,-0.000127563
3.88023e-009,0.000756329
4.08023e-009,-0.000127563
4.28023e-009,-0.00101146
4.48023e-009,-0.00101146
4.68023e-009,-0.00189535
4.88023e-009,-0.00189535
5.08023e-009,-0.00189535
5.28023e-009,-0.00189535
5.48023e-009,0.000756329
5.68023e-009,-0.000127563
5.88023e-009,-0.00101146
6.08023e-009,-0.00101146
6.28023e-009,-0.00101146
6.48023e-009,-0.000127563
6.68023e-009,0.000756329
6.88023e-009,-0.000127563
7.08023e-009,0.003408
7.28023e-009,-0.000127563
7.48023e-009,-0.000127563
7.68023e-009,-0.000127563
7.88023e-009,-0.00101146
8.08023e-009,-0.000127563
8.28023e-009,-0.00101146
8.48023e-009,-0.00101146
8.68023e-009,-0.00101146
8.88023e-009,0.000756329
9.08023e-009,0.000756329
9.28023e-009,-0.000127563
9.48023e-009,-0.000127563
9.68023e-009,0.000756329
9.88023e-009,-0.00101146
1.00802e-008,-0.000127563
1.02802e-008,-0.00101146
1.04802e-008,-0.00277924
1.06802e-008,-0.000127563
1.08802e-008,0.000756329
1.10802e-008,-0.000127563
1.12802e-008,0.00164022
1.14802e-008,0.000756329
1.16802e-008,0.000756329
1.18802e-008,-0.000127563
1.20802e-008,0.00164022
1.22802e-008,-0.000127563
1.24802e-008,0.000756329
1.26802e-008,0.00164022
1.28802e-008,0.000756329
1.30802e-008,0.00252411
1.32802e-008,0.00164022
1.34802e-008,-0.000127563
1.36802e-008,-0.000127563
1.38802e-008,-0.00101146
1.40802e-008,-0.000127563
1.42802e-008,-0.000127563
1.44802e-008,-0.000127563
1.46802e-008,-0.000127563
1.48802e-008,0.00164022
1.50802e-008,0.00252411
1.52802e-008,0.000756329
1.54802e-008,0.000756329
1.56802e-008,-0.000127563
1.58802e-008,-0.00101146
1.60802e-008,0.000756329
1.62802e-008,-0.000127563
1.64802e-008,-0.000127563
1.66802e-008,0.000756329
1.68802e-008,-0.000127563
1.70802e-008,0.000756329
1.72802e-008,0.00164022
1.74802e-008,0.00252411
1.76802e-008,0.000756329
1.78802e-008,0.000756329
1.80802e-008,-0.000127563
1.82802e-008,-0.000127563
1.84802e-008,0.000756329
1.86802e-008,-0.000127563
1.88802e-008,-0.00189535
1.90802e-008,-0.000127563
1.92802e-008,-0.000127563
1.94802e-008,-0.00189535
1.96802e-008,0.000756329
1.98802e-008,0.000756329
2.00802e-008,0.00164022
2.02802e-008,0.00252411
2.04802e-008,-0.000127563
2.06802e-008,-0.000127563
2.08802e-008,-0.00101146
2.10802e-008,-0.00277924
2.12802e-008,-0.00189535
2.14802e-008,-0.00189535
2.16802e-008,-0.00101146
2.18802e-008,-0.00101146
2.20802e-008,-0.000127563
2.22802e-008,-0.00101146
2.24802e-008,-0.00189535
2.26802e-008,-0.00189535
2.28802e-008,-0.00277924
2.30802e-008,-0.00101146
2.32802e-008,0.000756329
2.34802e-008,0.00164022
2.36802e-008,0.000756329
2.38802e-008,0.000756329
2.40802e-008,-0.00101146
2.42802e-008,-0.00101146
2.44802e-008,0.00252411
2.46802e-008,0.00164022
2.48802e-008,0.000756329
2.50802e-008,0.00252411
2.52802e-008,-0.000127563
2.54802e-008,0.000756329
2.56802e-008,0.000756329
2.58802e-008,0.000756329
2.60802e-008,0.000756329
2.62802e-008,0.000756329
2.64802e-008,0.000756329
2.66802e-008,-0.00101146
2.68802e-008,-0.000127563
2.70802e-008,-0.000127563
2.72802e-008,0.00164022
2.74802e-008,-0.00101146
2.76802e-008,-0.00101146
2.78802e-008,-0.00101146
2.80802e-008,-0.00101146
2.82802e-008,-0.00101146
2.84802e-008,-0.000127563
2.86802e-008,0.000756329
2.88802e-008,0.000756329
2.90802e-008,-0.00101146
2.92802e-008,-0.00101146
2.94802e-008,0.000756329
2.96802e-008,-0.000127563
2.98802e-008,0.00164022
3.00802e-008,0.00164022
3.02802e-008,-0.000127563
3.04802e-008,0.00252411
3.06802e-008,0.00252411
3.08802e-008,-0.000127563
3.10802e-008,-0.00101146
3.12802e-008,-0.000127563
3.14802e-008,-0.00101146
3.16802e-008,-0.00189535
3.18802e-008,-0.000127563
3.20802e-008,-0.00101146
3.22802e-008,-0.00101146
3.24802e-008,-0.000127563
3.26802e-008,-0.000127563
3.28802e-008,0.00164022
3.30802e-008,0.000756329
3.32802e-008,0.00164022
3.34802e-008,0.00164022
3.36802e-008,0.000756329
