LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:10,0                 
Time,Ampl
-9.77535e-009,-0.000498374
-9.57535e-009,0.00171136
-9.37535e-009,-0.0027081
-9.17535e-009,-0.000498374
-8.97535e-009,0.00171136
-8.77535e-009,-0.0027081
-8.57535e-009,-0.000498374
-8.37535e-009,-0.000498374
-8.17535e-009,0.00171136
-7.97535e-009,0.00171136
-7.77535e-009,0.00392109
-7.57535e-009,0.00171136
-7.37535e-009,0.00171136
-7.17535e-009,-0.000498374
-6.97535e-009,-0.000498374
-6.77535e-009,-0.000498374
-6.57535e-009,0.00171136
-6.37535e-009,0.00171136
-6.17535e-009,0.00171136
-5.97535e-009,-0.0027081
-5.77535e-009,-0.000498374
-5.57535e-009,-0.0027081
-5.37535e-009,-0.0027081
-5.17535e-009,-0.000498374
-4.97535e-009,-0.0027081
-4.77535e-009,-0.000498374
-4.57535e-009,-0.0027081
-4.37535e-009,0.00171136
-4.17535e-009,-0.000498374
-3.97535e-009,-0.00491783
-3.77535e-009,-0.000498374
-3.57535e-009,-0.000498374
-3.37535e-009,-0.000498374
-3.17535e-009,-0.000498374
-2.97535e-009,-0.000498374
-2.77535e-009,0.00392109
-2.57535e-009,-0.000498374
-2.37535e-009,0.00171136
-2.17535e-009,-0.000498374
-1.97535e-009,-0.000498374
-1.77535e-009,-0.00491783
-1.57535e-009,0.00171136
-1.37535e-009,0.00171136
-1.17535e-009,0.00171136
-9.75347e-010,0.00171136
-7.75347e-010,-0.000498374
-5.75347e-010,0.00171136
-3.75347e-010,0.00171136
-1.75347e-010,0.00171136
2.46534e-011,0.00171136
2.24653e-010,-0.000498374
4.24653e-010,0.00171136
6.24653e-010,-0.0027081
8.24653e-010,0.00171136
1.02465e-009,0.00171136
1.22465e-009,-0.0027081
1.42465e-009,-0.00491783
1.62465e-009,-0.00712756
1.82465e-009,-0.0027081
2.02465e-009,0.00171136
2.22465e-009,0.00171136
2.42465e-009,-0.000498374
2.62465e-009,0.00171136
2.82465e-009,0.00171136
3.02465e-009,-0.000498374
3.22465e-009,-0.0027081
3.42465e-009,0.00392109
3.62465e-009,-0.000498374
3.82465e-009,-0.000498374
4.02465e-009,0.00171136
4.22465e-009,-0.000498374
4.42465e-009,0.00171136
4.62465e-009,-0.000498374
4.82465e-009,0.00392109
5.02465e-009,-0.000498374
5.22465e-009,-0.00491783
5.42465e-009,0.00171136
5.62465e-009,-0.000498374
5.82465e-009,0.00171136
6.02465e-009,0.00613082
6.22465e-009,0.00171136
6.42465e-009,0.00171136
6.62465e-009,-0.0027081
6.82465e-009,0.00171136
7.02465e-009,-0.000498374
7.22465e-009,-0.000498374
7.42465e-009,-0.000498374
7.62465e-009,0.00613082
7.82465e-009,-0.00491783
8.02465e-009,-0.0027081
8.22465e-009,-0.00491783
8.42465e-009,0.00171136
8.62465e-009,-0.0027081
8.82465e-009,-0.000498374
9.02465e-009,0.00171136
9.22465e-009,0.00171136
9.42465e-009,-0.0027081
9.62465e-009,-0.000498374
9.82465e-009,-0.0027081
1.00247e-008,-0.000498374
1.02247e-008,0.00613082
1.04247e-008,-0.000498374
1.06247e-008,0.00171136
1.08247e-008,0.00171136
1.10247e-008,-0.0027081
1.12247e-008,-0.000498374
1.14247e-008,-0.0027081
1.16247e-008,-0.000498374
1.18247e-008,0.00171136
1.20247e-008,0.00171136
1.22247e-008,-0.0027081
1.24247e-008,-0.00491783
1.26247e-008,0.00171136
1.28247e-008,0.00171136
1.30247e-008,0.00392109
1.32247e-008,-0.000498374
1.34247e-008,-0.000498374
1.36247e-008,-0.000498374
1.38247e-008,-0.000498374
1.40247e-008,-0.0027081
1.42247e-008,-0.0027081
1.44247e-008,0.00392109
1.46247e-008,-0.000498374
1.48247e-008,0.00171136
1.50247e-008,-0.000498374
1.52247e-008,0.00392109
1.54247e-008,-0.000498374
1.56247e-008,-0.0027081
1.58247e-008,-0.000498374
1.60247e-008,-0.000498374
1.62247e-008,0.00171136
1.64247e-008,0.00171136
1.66247e-008,0.00613082
1.68247e-008,-0.000498374
1.70247e-008,0.00171136
1.72247e-008,0.00171136
1.74247e-008,0.00171136
1.76247e-008,0.00392109
1.78247e-008,0.00171136
1.80247e-008,0.00171136
1.82247e-008,-0.000498374
1.84247e-008,0.00171136
1.86247e-008,0.00171136
1.88247e-008,-0.000498374
1.90247e-008,-0.00491783
1.92247e-008,-0.0027081
1.94247e-008,0.00171136
1.96247e-008,-0.000498374
1.98247e-008,-0.000498374
2.00247e-008,-0.000498374
2.02247e-008,-0.000498374
2.04247e-008,-0.0027081
2.06247e-008,-0.0027081
2.08247e-008,0.00392109
2.10247e-008,-0.000498374
2.12247e-008,-0.0027081
2.14247e-008,0.00171136
2.16247e-008,-0.000498374
2.18247e-008,-0.0027081
2.20247e-008,-0.00491783
2.22247e-008,-0.000498374
2.24247e-008,0.00171136
2.26247e-008,-0.0027081
2.28247e-008,-0.0027081
2.30247e-008,-0.000498374
2.32247e-008,-0.000498374
2.34247e-008,-0.000498374
2.36247e-008,-0.000498374
2.38247e-008,-0.0027081
2.40247e-008,-0.000498374
2.42247e-008,-0.0027081
2.44247e-008,0.00171136
2.46247e-008,-0.000498374
2.48247e-008,-0.000498374
2.50247e-008,-0.0027081
2.52247e-008,-0.000498374
2.54247e-008,-0.0027081
2.56247e-008,-0.0027081
2.58247e-008,-0.0027081
2.60247e-008,0.00171136
2.62247e-008,-0.00491783
2.64247e-008,0.00171136
2.66247e-008,-0.000498374
2.68247e-008,-0.000498374
2.70247e-008,-0.000498374
2.72247e-008,-0.000498374
2.74247e-008,-0.0027081
2.76247e-008,-0.000498374
2.78247e-008,-0.000498374
2.80247e-008,0.00171136
2.82247e-008,-0.000498374
2.84247e-008,-0.0027081
2.86247e-008,0.00171136
2.88247e-008,0.00613082
2.90247e-008,-0.000498374
2.92247e-008,-0.0027081
2.94247e-008,-0.000498374
2.96247e-008,-0.000498374
2.98247e-008,-0.000498374
3.00247e-008,-0.0027081
3.02247e-008,-0.000498374
3.04247e-008,0.00171136
3.06247e-008,-0.000498374
3.08247e-008,-0.000498374
3.10247e-008,0.00171136
3.12247e-008,-0.0027081
3.14247e-008,-0.0027081
3.16247e-008,-0.000498374
3.18247e-008,0.00171136
3.20247e-008,-0.000498374
3.22247e-008,-0.000498374
3.24247e-008,-0.000498374
3.26247e-008,-0.000498374
3.28247e-008,-0.0027081
3.30247e-008,-0.000498374
3.32247e-008,0.00392109
3.34247e-008,-0.000498374
3.36247e-008,-0.0027081
3.38247e-008,-0.000498374
3.40247e-008,-0.000498374
3.42247e-008,-0.0027081
3.44247e-008,-0.00491783
3.46247e-008,-0.000498374
3.48247e-008,0.00171136
3.50247e-008,0.00171136
3.52247e-008,0.00171136
3.54247e-008,-0.000498374
3.56247e-008,-0.000498374
3.58247e-008,0.00171136
3.60247e-008,-0.000498374
3.62247e-008,-0.000498374
3.64247e-008,-0.000498374
3.66247e-008,-0.0027081
3.68247e-008,0.00171136
3.70247e-008,-0.0027081
3.72247e-008,-0.0027081
3.74247e-008,0.00171136
3.76247e-008,-0.0027081
3.78247e-008,-0.0027081
3.80247e-008,0.00392109
3.82247e-008,-0.0027081
3.84247e-008,-0.0027081
3.86247e-008,-0.0027081
3.88247e-008,-0.000498374
3.90247e-008,-0.0027081
3.92247e-008,-0.0027081
3.94247e-008,-0.00491783
3.96247e-008,0.00171136
3.98247e-008,-0.000498374
4.00247e-008,0.00171136
4.02247e-008,0.00171136
4.04247e-008,0.00171136
4.06247e-008,-0.000498374
4.08247e-008,-0.000498374
4.10247e-008,0.00171136
4.12247e-008,0.00171136
4.14247e-008,-0.000498374
4.16247e-008,-0.0027081
4.18247e-008,-0.000498374
4.20247e-008,0.00392109
4.22247e-008,0.00171136
4.24247e-008,0.00171136
4.26247e-008,-0.000498374
4.28247e-008,-0.00491783
4.30247e-008,0.00171136
4.32247e-008,0.00171136
4.34247e-008,-0.000498374
4.36247e-008,-0.0027081
4.38247e-008,-0.0027081
4.40247e-008,0.00171136
4.42247e-008,-0.0027081
4.44247e-008,-0.000498374
4.46247e-008,0.00171136
4.48247e-008,-0.000498374
4.50247e-008,-0.000498374
4.52247e-008,0.00171136
4.54247e-008,-0.00491783
4.56247e-008,-0.000498374
4.58247e-008,-0.00491783
4.60247e-008,-0.00491783
4.62247e-008,-0.0027081
4.64247e-008,0.00171136
4.66247e-008,-0.000498374
4.68247e-008,0.00171136
4.70247e-008,-0.000498374
4.72247e-008,-0.000498374
4.74247e-008,-0.00491783
4.76247e-008,-0.000498374
4.78247e-008,0.00171136
4.80247e-008,-0.000498374
4.82247e-008,-0.00491783
4.84247e-008,0.00171136
4.86247e-008,0.00613082
4.88247e-008,-0.000498374
4.90247e-008,0.00171136
4.92247e-008,-0.000498374
4.94247e-008,0.00171136
4.96247e-008,0.00171136
4.98247e-008,-0.000498374
5.00247e-008,-0.000498374
5.02247e-008,0.00171136
5.04247e-008,-0.0027081
5.06247e-008,-0.0027081
5.08247e-008,-0.0027081
5.10247e-008,-0.0027081
5.12247e-008,-0.00491783
5.14247e-008,-0.000498374
5.16247e-008,0.00171136
5.18247e-008,0.00171136
5.20247e-008,0.00171136
5.22247e-008,0.00171136
5.24247e-008,0.00171136
5.26247e-008,0.00392109
5.28247e-008,0.00171136
