LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:08,0                 
Time,Ampl
-9.60647e-009,0.00171136
-9.40647e-009,-0.000498374
-9.20647e-009,0.00171136
-9.00647e-009,0.00171136
-8.80647e-009,0.00171136
-8.60647e-009,-0.000498374
-8.40647e-009,0.00171136
-8.20647e-009,-0.0027081
-8.00647e-009,-0.000498374
-7.80647e-009,-0.000498374
-7.60647e-009,0.00171136
-7.40647e-009,0.00171136
-7.20647e-009,0.00171136
-7.00647e-009,0.00171136
-6.80647e-009,-0.0027081
-6.60647e-009,-0.00491783
-6.40647e-009,-0.000498374
-6.20647e-009,-0.000498374
-6.00647e-009,-0.0027081
-5.80647e-009,-0.000498374
-5.60647e-009,0.00171136
-5.40647e-009,-0.0027081
-5.20647e-009,-0.00491783
-5.00647e-009,-0.00491783
-4.80647e-009,-0.000498374
-4.60647e-009,0.00171136
-4.40647e-009,0.00171136
-4.20647e-009,0.00171136
-4.00647e-009,-0.0027081
-3.80647e-009,-0.00491783
-3.60647e-009,-0.00491783
-3.40647e-009,-0.0027081
-3.20647e-009,-0.0027081
-3.00647e-009,-0.0027081
-2.80647e-009,-0.000498374
-2.60647e-009,-0.0027081
-2.40647e-009,-0.000498374
-2.20647e-009,0.00171136
-2.00647e-009,-0.000498374
-1.80647e-009,-0.00491783
-1.60647e-009,-0.00491783
-1.40647e-009,0.00171136
-1.20647e-009,-0.000498374
-1.00647e-009,0.00171136
-8.06474e-010,0.00171136
-6.06474e-010,0.00171136
-4.06474e-010,0.00171136
-2.06474e-010,0.00171136
-6.47387e-012,0.00392109
1.93526e-010,-0.0027081
3.93526e-010,-0.000498374
5.93526e-010,-0.000498374
7.93526e-010,-0.00491783
9.93526e-010,-0.000498374
1.19353e-009,0.00171136
1.39353e-009,0.00171136
1.59353e-009,0.00171136
1.79353e-009,-0.0027081
1.99353e-009,-0.000498374
2.19353e-009,-0.0027081
2.39353e-009,0.00171136
2.59353e-009,0.00171136
2.79353e-009,-0.000498374
2.99353e-009,0.00171136
3.19353e-009,-0.000498374
3.39353e-009,-0.000498374
3.59353e-009,0.00171136
3.79353e-009,-0.000498374
3.99353e-009,0.00171136
4.19353e-009,-0.000498374
4.39353e-009,0.00392109
4.59353e-009,-0.000498374
4.79353e-009,-0.0027081
4.99353e-009,-0.0027081
5.19353e-009,0.00171136
5.39353e-009,0.00171136
5.59353e-009,-0.000498374
5.79353e-009,0.00171136
5.99353e-009,0.00171136
6.19353e-009,0.00392109
6.39353e-009,0.00171136
6.59353e-009,0.00171136
6.79353e-009,-0.000498374
6.99353e-009,-0.000498374
7.19353e-009,0.00392109
7.39353e-009,0.00613082
7.59353e-009,0.00171136
7.79353e-009,0.00171136
7.99353e-009,-0.000498374
8.19353e-009,-0.000498374
8.39353e-009,-0.0027081
8.59353e-009,-0.000498374
8.79353e-009,-0.000498374
8.99353e-009,0.00171136
9.19353e-009,0.00171136
9.39353e-009,0.00171136
9.59353e-009,-0.000498374
9.79353e-009,-0.000498374
9.99353e-009,-0.0027081
1.01935e-008,-0.0027081
1.03935e-008,0.00171136
1.05935e-008,0.00392109
1.07935e-008,0.00171136
1.09935e-008,0.00171136
1.11935e-008,-0.000498374
1.13935e-008,0.00171136
1.15935e-008,0.00392109
1.17935e-008,-0.000498374
1.19935e-008,-0.000498374
1.21935e-008,-0.000498374
1.23935e-008,-0.000498374
1.25935e-008,-0.0027081
1.27935e-008,0.00171136
1.29935e-008,-0.0027081
1.31935e-008,-0.00491783
1.33935e-008,-0.000498374
1.35935e-008,-0.000498374
1.37935e-008,-0.0027081
1.39935e-008,-0.000498374
1.41935e-008,-0.00491783
1.43935e-008,-0.000498374
1.45935e-008,-0.0027081
1.47935e-008,0.00171136
1.49935e-008,-0.0027081
1.51935e-008,0.00392109
1.53935e-008,-0.000498374
1.55935e-008,0.00171136
1.57935e-008,-0.000498374
1.59935e-008,-0.0027081
1.61935e-008,-0.00491783
1.63935e-008,-0.000498374
1.65935e-008,-0.0027081
1.67935e-008,-0.0027081
1.69935e-008,-0.000498374
1.71935e-008,-0.000498374
1.73935e-008,0.00171136
1.75935e-008,0.00171136
1.77935e-008,0.00171136
1.79935e-008,-0.000498374
1.81935e-008,0.00392109
1.83935e-008,0.00171136
1.85935e-008,0.00171136
1.87935e-008,0.00392109
1.89935e-008,0.00171136
1.91935e-008,-0.00491783
1.93935e-008,-0.0027081
1.95935e-008,-0.0027081
1.97935e-008,-0.000498374
1.99935e-008,-0.000498374
2.01935e-008,0.00171136
2.03935e-008,0.00171136
2.05935e-008,-0.0027081
2.07935e-008,-0.000498374
2.09935e-008,-0.0027081
2.11935e-008,-0.000498374
2.13935e-008,0.00171136
2.15935e-008,0.00171136
2.17935e-008,-0.0027081
2.19935e-008,-0.00712756
2.21935e-008,-0.00491783
2.23935e-008,-0.000498374
2.25935e-008,0.00171136
2.27935e-008,0.00171136
2.29935e-008,0.00171136
2.31935e-008,0.00392109
2.33935e-008,0.00392109
2.35935e-008,-0.0027081
2.37935e-008,0.00171136
2.39935e-008,0.00171136
2.41935e-008,0.00171136
2.43935e-008,-0.000498374
2.45935e-008,0.00171136
2.47935e-008,0.00392109
2.49935e-008,0.00392109
2.51935e-008,0.00171136
2.53935e-008,-0.000498374
2.55935e-008,0.00392109
2.57935e-008,0.00392109
2.59935e-008,-0.000498374
2.61935e-008,-0.000498374
2.63935e-008,-0.000498374
2.65935e-008,-0.000498374
2.67935e-008,-0.000498374
2.69935e-008,-0.0027081
2.71935e-008,-0.000498374
2.73935e-008,-0.000498374
2.75935e-008,0.00171136
2.77935e-008,0.00171136
2.79935e-008,-0.000498374
2.81935e-008,-0.0027081
2.83935e-008,-0.000498374
2.85935e-008,-0.000498374
2.87935e-008,-0.0027081
2.89935e-008,-0.000498374
2.91935e-008,-0.000498374
2.93935e-008,-0.0027081
2.95935e-008,-0.0027081
2.97935e-008,0.00171136
2.99935e-008,0.00171136
3.01935e-008,-0.000498374
3.03935e-008,-0.000498374
3.05935e-008,-0.000498374
3.07935e-008,-0.000498374
3.09935e-008,-0.000498374
3.11935e-008,0.00171136
3.13935e-008,0.00171136
3.15935e-008,-0.000498374
