LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:12,0                 
Time,Ampl
-9.7608e-009,-0.0027081
-9.5608e-009,-0.000498374
-9.3608e-009,0.00171136
-9.1608e-009,0.00171136
-8.9608e-009,0.00171136
-8.7608e-009,0.00171136
-8.5608e-009,0.00171136
-8.3608e-009,-0.000498374
-8.1608e-009,-0.000498374
-7.9608e-009,0.00171136
-7.7608e-009,-0.000498374
-7.5608e-009,-0.000498374
-7.3608e-009,-0.000498374
-7.1608e-009,-0.000498374
-6.9608e-009,-0.0027081
-6.7608e-009,-0.00491783
-6.5608e-009,-0.00491783
-6.3608e-009,-0.000498374
-6.1608e-009,-0.000498374
-5.9608e-009,-0.000498374
-5.7608e-009,-0.000498374
-5.5608e-009,-0.000498374
-5.3608e-009,-0.00491783
-5.1608e-009,0.00171136
-4.9608e-009,0.00171136
-4.7608e-009,0.00392109
-4.5608e-009,-0.000498374
-4.3608e-009,0.00171136
-4.1608e-009,-0.000498374
-3.9608e-009,-0.0027081
-3.7608e-009,-0.0027081
-3.5608e-009,-0.00491783
-3.3608e-009,-0.00491783
-3.1608e-009,-0.0027081
-2.9608e-009,-0.0027081
-2.7608e-009,0.00171136
-2.5608e-009,0.00171136
-2.3608e-009,0.00392109
-2.1608e-009,-0.0027081
-1.9608e-009,-0.00712756
-1.7608e-009,-0.00491783
-1.5608e-009,-0.0027081
-1.3608e-009,-0.000498374
-1.1608e-009,0.00171136
-9.60801e-010,0.00392109
-7.60801e-010,0.00392109
-5.60801e-010,0.00171136
-3.60801e-010,0.00171136
-1.60801e-010,0.00392109
3.91989e-011,0.00392109
2.39199e-010,0.00171136
4.39199e-010,-0.000498374
6.39199e-010,0.00171136
8.39199e-010,-0.000498374
1.0392e-009,0.00171136
1.2392e-009,0.00171136
1.4392e-009,0.00392109
1.6392e-009,0.00392109
1.8392e-009,0.00392109
2.0392e-009,-0.000498374
2.2392e-009,-0.011547
2.4392e-009,-0.000498374
2.6392e-009,-0.000498374
2.8392e-009,0.00171136
3.0392e-009,-0.000498374
3.2392e-009,-0.000498374
3.4392e-009,-0.00491783
