LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:11,0                 
Time,Ampl
-9.65026e-009,0.00171136
-9.45026e-009,0.00392109
-9.25026e-009,0.00834055
-9.05026e-009,0.00392109
-8.85026e-009,0.00171136
-8.65026e-009,0.00392109
-8.45026e-009,0.00171136
-8.25026e-009,-0.000498374
-8.05026e-009,0.00171136
-7.85026e-009,-0.000498374
-7.65026e-009,-0.000498374
-7.45026e-009,0.00171136
-7.25026e-009,-0.000498374
-7.05026e-009,0.00171136
-6.85026e-009,0.00392109
-6.65026e-009,0.00392109
-6.45026e-009,0.00171136
-6.25026e-009,0.00171136
-6.05026e-009,0.00171136
-5.85026e-009,-0.000498374
-5.65026e-009,0.00171136
-5.45026e-009,0.00171136
-5.25026e-009,-0.000498374
-5.05026e-009,0.00392109
-4.85026e-009,0.00171136
-4.65026e-009,-0.000498374
-4.45026e-009,-0.000498374
-4.25026e-009,-0.00491783
-4.05026e-009,-0.0027081
-3.85026e-009,0.00171136
-3.65026e-009,-0.0027081
-3.45026e-009,-0.0027081
-3.25026e-009,0.00171136
-3.05026e-009,0.00171136
-2.85026e-009,-0.0027081
-2.65026e-009,-0.000498374
-2.45026e-009,0.00171136
-2.25026e-009,0.00171136
-2.05026e-009,0.00171136
-1.85026e-009,0.00392109
-1.65026e-009,0.00392109
-1.45026e-009,0.00392109
-1.25026e-009,-0.000498374
-1.05026e-009,0.00171136
-8.50256e-010,-0.000498374
-6.50256e-010,-0.000498374
-4.50256e-010,-0.000498374
-2.50256e-010,0.00171136
-5.02557e-011,0.00392109
1.49744e-010,-0.0027081
3.49744e-010,-0.000498374
5.49744e-010,-0.000498374
7.49744e-010,0.00171136
9.49744e-010,0.00171136
1.14974e-009,-0.000498374
1.34974e-009,-0.000498374
1.54974e-009,0.00171136
1.74974e-009,-0.000498374
1.94974e-009,-0.000498374
2.14974e-009,0.00392109
2.34974e-009,-0.0027081
2.54974e-009,-0.0027081
2.74974e-009,-0.000498374
2.94974e-009,0.00171136
3.14974e-009,-0.0027081
3.34974e-009,-0.000498374
3.54974e-009,-0.000498374
3.74974e-009,-0.000498374
3.94974e-009,-0.0027081
4.14974e-009,0.00171136
4.34974e-009,0.00171136
4.54974e-009,-0.000498374
4.74974e-009,-0.000498374
4.94974e-009,-0.0027081
5.14974e-009,0.00392109
5.34974e-009,0.00392109
5.54974e-009,0.00171136
5.74974e-009,0.00392109
5.94974e-009,0.00613082
6.14974e-009,0.00171136
6.34974e-009,0.00392109
6.54974e-009,0.00613082
6.74974e-009,0.00171136
6.94974e-009,0.00171136
7.14974e-009,-0.000498374
7.34974e-009,0.00392109
7.54974e-009,0.00171136
7.74974e-009,-0.0027081
7.94974e-009,-0.000498374
8.14974e-009,0.00392109
8.34974e-009,0.00171136
8.54974e-009,0.00171136
8.74974e-009,0.00171136
8.94974e-009,-0.000498374
9.14974e-009,-0.0027081
9.34974e-009,0.00171136
9.54974e-009,-0.000498374
9.74974e-009,-0.000498374
9.94974e-009,0.00171136
1.01497e-008,-0.000498374
1.03497e-008,0.00392109
1.05497e-008,0.00613082
1.07497e-008,0.00171136
1.09497e-008,0.00171136
1.11497e-008,-0.000498374
1.13497e-008,-0.000498374
1.15497e-008,-0.0027081
1.17497e-008,-0.0027081
1.19497e-008,-0.000498374
1.21497e-008,-0.0027081
1.23497e-008,-0.000498374
1.25497e-008,-0.0027081
1.27497e-008,-0.000498374
1.29497e-008,-0.0027081
1.31497e-008,-0.000498374
1.33497e-008,0.00613082
1.35497e-008,-0.0027081
1.37497e-008,-0.000498374
1.39497e-008,0.00171136
1.41497e-008,0.00171136
1.43497e-008,0.00613082
1.45497e-008,0.00392109
1.47497e-008,0.00171136
1.49497e-008,-0.0027081
1.51497e-008,-0.000498374
1.53497e-008,0.00392109
1.55497e-008,0.00392109
1.57497e-008,0.00392109
1.59497e-008,0.00392109
1.61497e-008,0.00171136
1.63497e-008,-0.0027081
1.65497e-008,-0.0027081
1.67497e-008,0.00171136
1.69497e-008,-0.000498374
1.71497e-008,-0.000498374
1.73497e-008,0.00392109
1.75497e-008,0.00171136
1.77497e-008,0.00171136
1.79497e-008,0.00171136
1.81497e-008,-0.0027081
1.83497e-008,-0.000498374
1.85497e-008,-0.000498374
1.87497e-008,0.00171136
1.89497e-008,0.00171136
1.91497e-008,-0.000498374
1.93497e-008,0.00171136
1.95497e-008,0.00171136
1.97497e-008,0.00171136
1.99497e-008,-0.000498374
2.01497e-008,-0.00491783
2.03497e-008,0.00392109
2.05497e-008,0.00171136
2.07497e-008,-0.000498374
2.09497e-008,0.00171136
2.11497e-008,-0.000498374
2.13497e-008,-0.000498374
2.15497e-008,-0.0027081
2.17497e-008,0.00171136
2.19497e-008,0.00171136
2.21497e-008,-0.000498374
2.23497e-008,-0.0027081
2.25497e-008,0.00392109
