LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:10,0                 
Time,Ampl
-9.65229e-009,0.00171136
-9.45229e-009,0.00171136
-9.25229e-009,-0.000498374
-9.05229e-009,-0.0027081
-8.85229e-009,0.00171136
-8.65229e-009,-0.0027081
-8.45229e-009,-0.0027081
-8.25229e-009,0.00171136
-8.05229e-009,-0.000498374
-7.85229e-009,0.00392109
-7.65229e-009,0.00171136
-7.45229e-009,-0.000498374
-7.25229e-009,-0.000498374
-7.05229e-009,-0.000498374
-6.85229e-009,-0.000498374
-6.65229e-009,-0.000498374
-6.45229e-009,-0.000498374
-6.25229e-009,0.00392109
-6.05229e-009,-0.000498374
-5.85229e-009,-0.000498374
-5.65229e-009,-0.0027081
-5.45229e-009,-0.00491783
-5.25229e-009,-0.000498374
-5.05229e-009,-0.0027081
-4.85229e-009,0.00171136
-4.65229e-009,0.00392109
-4.45229e-009,-0.000498374
-4.25229e-009,-0.000498374
-4.05229e-009,-0.000498374
-3.85229e-009,-0.000498374
-3.65229e-009,-0.000498374
-3.45229e-009,0.00171136
-3.25229e-009,0.00392109
-3.05229e-009,0.00171136
-2.85229e-009,-0.000498374
-2.65229e-009,-0.000498374
-2.45229e-009,-0.0027081
-2.25229e-009,0.00171136
-2.05229e-009,0.00171136
-1.85229e-009,-0.000498374
-1.65229e-009,-0.000498374
-1.45229e-009,0.00171136
-1.25229e-009,0.00171136
-1.05229e-009,0.00171136
-8.52292e-010,-0.000498374
-6.52292e-010,0.00171136
-4.52292e-010,-0.000498374
-2.52292e-010,-0.0027081
-5.22921e-011,-0.0027081
1.47708e-010,-0.0027081
3.47708e-010,0.00171136
5.47708e-010,0.00171136
7.47708e-010,-0.000498374
9.47708e-010,0.00171136
1.14771e-009,-0.0027081
1.34771e-009,-0.0027081
1.54771e-009,-0.000498374
1.74771e-009,0.00392109
1.94771e-009,0.00171136
2.14771e-009,-0.000498374
2.34771e-009,-0.000498374
2.54771e-009,-0.0027081
2.74771e-009,0.00171136
2.94771e-009,-0.000498374
3.14771e-009,0.00392109
3.34771e-009,-0.000498374
3.54771e-009,-0.000498374
3.74771e-009,0.00171136
3.94771e-009,-0.0027081
4.14771e-009,-0.0027081
4.34771e-009,-0.0027081
4.54771e-009,-0.000498374
4.74771e-009,-0.0027081
4.94771e-009,-0.000498374
5.14771e-009,-0.000498374
5.34771e-009,-0.000498374
5.54771e-009,-0.000498374
5.74771e-009,-0.00491783
5.94771e-009,-0.00491783
6.14771e-009,0.00171136
6.34771e-009,0.00392109
6.54771e-009,0.00171136
6.74771e-009,0.00392109
6.94771e-009,0.00171136
7.14771e-009,0.00171136
7.34771e-009,-0.0027081
7.54771e-009,-0.000498374
7.74771e-009,-0.000498374
7.94771e-009,-0.000498374
8.14771e-009,-0.000498374
8.34771e-009,0.00171136
8.54771e-009,0.00171136
8.74771e-009,-0.000498374
8.94771e-009,0.00171136
9.14771e-009,0.00171136
9.34771e-009,-0.000498374
9.54771e-009,-0.0027081
9.74771e-009,-0.000498374
9.94771e-009,-0.0027081
1.01477e-008,0.00171136
1.03477e-008,0.00392109
1.05477e-008,0.00613082
1.07477e-008,0.00392109
1.09477e-008,-0.000498374
1.11477e-008,0.00392109
1.13477e-008,-0.000498374
1.15477e-008,-0.000498374
1.17477e-008,-0.000498374
1.19477e-008,0.00171136
1.21477e-008,-0.000498374
1.23477e-008,-0.000498374
1.25477e-008,-0.00491783
1.27477e-008,-0.000498374
1.29477e-008,-0.000498374
1.31477e-008,-0.00491783
1.33477e-008,0.00171136
1.35477e-008,-0.000498374
1.37477e-008,0.00392109
1.39477e-008,0.00613082
1.41477e-008,0.00392109
1.43477e-008,-0.000498374
1.45477e-008,0.00613082
1.47477e-008,-0.000498374
1.49477e-008,0.00171136
1.51477e-008,0.00171136
1.53477e-008,-0.000498374
1.55477e-008,-0.000498374
1.57477e-008,0.00171136
1.59477e-008,-0.000498374
1.61477e-008,-0.000498374
1.63477e-008,-0.000498374
1.65477e-008,0.00392109
1.67477e-008,-0.0027081
1.69477e-008,-0.000498374
1.71477e-008,0.00171136
1.73477e-008,0.00171136
1.75477e-008,-0.000498374
1.77477e-008,0.00171136
1.79477e-008,-0.000498374
1.81477e-008,0.00171136
1.83477e-008,0.00171136
1.85477e-008,-0.000498374
1.87477e-008,-0.000498374
1.89477e-008,0.00392109
1.91477e-008,0.00171136
1.93477e-008,-0.000498374
1.95477e-008,0.00171136
1.97477e-008,-0.0027081
1.99477e-008,-0.0027081
2.01477e-008,-0.0027081
2.03477e-008,-0.00491783
2.05477e-008,-0.000498374
2.07477e-008,-0.0027081
2.09477e-008,-0.000498374
2.11477e-008,-0.00491783
2.13477e-008,-0.000498374
2.15477e-008,-0.00491783
2.17477e-008,-0.00491783
2.19477e-008,0.00171136
2.21477e-008,-0.0027081
2.23477e-008,0.00171136
2.25477e-008,0.00171136
2.27477e-008,-0.000498374
2.29477e-008,-0.000498374
2.31477e-008,-0.000498374
2.33477e-008,-0.0027081
2.35477e-008,-0.0027081
2.37477e-008,-0.000498374
2.39477e-008,-0.000498374
2.41477e-008,0.00171136
2.43477e-008,-0.000498374
2.45477e-008,0.00392109
2.47477e-008,-0.000498374
2.49477e-008,0.00171136
2.51477e-008,-0.0027081
2.53477e-008,0.00171136
2.55477e-008,-0.0027081
2.57477e-008,-0.000498374
2.59477e-008,-0.00491783
2.61477e-008,-0.000498374
2.63477e-008,-0.000498374
2.65477e-008,0.00171136
2.67477e-008,-0.000498374
2.69477e-008,-0.000498374
2.71477e-008,-0.000498374
2.73477e-008,0.00171136
2.75477e-008,0.00171136
2.77477e-008,0.00171136
2.79477e-008,0.00171136
2.81477e-008,-0.000498374
2.83477e-008,-0.0027081
2.85477e-008,0.00171136
2.87477e-008,-0.000498374
2.89477e-008,-0.000498374
2.91477e-008,-0.000498374
2.93477e-008,-0.0027081
2.95477e-008,-0.000498374
2.97477e-008,-0.000498374
2.99477e-008,-0.0027081
3.01477e-008,0.00171136
3.03477e-008,0.00171136
3.05477e-008,0.00392109
3.07477e-008,0.00171136
3.09477e-008,0.00171136
3.11477e-008,-0.0027081
3.13477e-008,-0.000498374
3.15477e-008,0.00171136
3.17477e-008,-0.000498374
3.19477e-008,-0.000498374
3.21477e-008,-0.000498374
3.23477e-008,-0.0027081
3.25477e-008,-0.000498374
3.27477e-008,-0.000498374
3.29477e-008,0.00392109
3.31477e-008,-0.000498374
3.33477e-008,-0.000498374
3.35477e-008,0.00392109
3.37477e-008,0.00171136
3.39477e-008,0.00171136
3.41477e-008,0.00392109
3.43477e-008,0.00171136
3.45477e-008,-0.000498374
3.47477e-008,-0.000498374
3.49477e-008,0.00392109
3.51477e-008,0.00171136
3.53477e-008,-0.000498374
3.55477e-008,-0.0027081
3.57477e-008,-0.0027081
3.59477e-008,-0.0027081
3.61477e-008,-0.000498374
3.63477e-008,-0.000498374
3.65477e-008,-0.00491783
3.67477e-008,-0.0027081
3.69477e-008,-0.000498374
3.71477e-008,0.00171136
3.73477e-008,0.00392109
3.75477e-008,0.00392109
3.77477e-008,-0.000498374
3.79477e-008,-0.000498374
3.81477e-008,0.00171136
3.83477e-008,0.00171136
3.85477e-008,0.00613082
3.87477e-008,0.00613082
3.89477e-008,0.00392109
3.91477e-008,-0.0027081
3.93477e-008,-0.000498374
3.95477e-008,0.00171136
3.97477e-008,0.00171136
3.99477e-008,-0.0027081
4.01477e-008,-0.0027081
4.03477e-008,-0.000498374
4.05477e-008,0.00171136
4.07477e-008,0.00171136
4.09477e-008,0.00171136
4.11477e-008,-0.000498374
4.13477e-008,0.00171136
4.15477e-008,0.00171136
4.17477e-008,0.00171136
4.19477e-008,0.00171136
4.21477e-008,0.00171136
4.23477e-008,0.00171136
4.25477e-008,-0.000498374
4.27477e-008,-0.000498374
4.29477e-008,0.00171136
4.31477e-008,-0.00491783
4.33477e-008,-0.000498374
4.35477e-008,0.00171136
4.37477e-008,-0.000498374
4.39477e-008,-0.000498374
4.41477e-008,-0.000498374
4.43477e-008,0.00171136
4.45477e-008,0.00171136
4.47477e-008,-0.000498374
4.49477e-008,-0.000498374
4.51477e-008,0.00171136
4.53477e-008,0.00171136
4.55477e-008,-0.000498374
4.57477e-008,0.00171136
4.59477e-008,-0.000498374
4.61477e-008,-0.0027081
4.63477e-008,-0.000498374
4.65477e-008,-0.000498374
4.67477e-008,0.00171136
4.69477e-008,-0.000498374
4.71477e-008,-0.0027081
4.73477e-008,-0.00491783
4.75477e-008,-0.000498374
4.77477e-008,0.00171136
4.79477e-008,-0.000498374
4.81477e-008,-0.000498374
4.83477e-008,-0.000498374
4.85477e-008,-0.0027081
4.87477e-008,0.00392109
4.89477e-008,0.00171136
4.91477e-008,-0.000498374
4.93477e-008,-0.000498374
4.95477e-008,-0.000498374
4.97477e-008,0.00392109
4.99477e-008,0.00613082
5.01477e-008,-0.000498374
5.03477e-008,-0.0027081
5.05477e-008,-0.0027081
5.07477e-008,0.00171136
5.09477e-008,-0.000498374
5.11477e-008,-0.000498374
5.13477e-008,-0.000498374
5.15477e-008,-0.0027081
5.17477e-008,-0.00491783
5.19477e-008,-0.000498374
5.21477e-008,-0.0027081
5.23477e-008,0.00171136
5.25477e-008,-0.000498374
5.27477e-008,-0.000498374
5.29477e-008,-0.0027081
5.31477e-008,-0.0027081
5.33477e-008,-0.00491783
5.35477e-008,-0.000498374
5.37477e-008,0.00171136
5.39477e-008,0.00171136
5.41477e-008,0.00171136
5.43477e-008,0.00392109
5.45477e-008,0.00171136
5.47477e-008,-0.000498374
5.49477e-008,-0.000498374
5.51477e-008,-0.0027081
5.53477e-008,-0.0027081
5.55477e-008,-0.000498374
5.57477e-008,-0.000498374
5.59477e-008,-0.000498374
5.61477e-008,-0.000498374
5.63477e-008,-0.0027081
5.65477e-008,-0.000498374
5.67477e-008,-0.0027081
5.69477e-008,-0.000498374
5.71477e-008,-0.0027081
5.73477e-008,0.00171136
5.75477e-008,-0.0027081
5.77477e-008,-0.0027081
5.79477e-008,0.00392109
5.81477e-008,-0.00491783
5.83477e-008,-0.0027081
5.85477e-008,0.00392109
5.87477e-008,0.00171136
5.89477e-008,0.00392109
5.91477e-008,0.00392109
5.93477e-008,0.00171136
5.95477e-008,-0.000498374
5.97477e-008,0.00392109
5.99477e-008,-0.000498374
6.01477e-008,-0.00491783
6.03477e-008,-0.000498374
