LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:12,0                 
Time,Ampl
-9.66306e-009,0.00171136
-9.46306e-009,-0.000498374
-9.26306e-009,-0.0027081
-9.06306e-009,-0.0027081
-8.86306e-009,-0.000498374
-8.66306e-009,-0.00491783
-8.46306e-009,-0.00712756
-8.26306e-009,-0.0027081
-8.06306e-009,0.00171136
-7.86306e-009,-0.000498374
-7.66306e-009,0.00392109
-7.46306e-009,0.00392109
-7.26306e-009,-0.000498374
-7.06306e-009,0.00171136
-6.86306e-009,0.00171136
-6.66306e-009,0.00392109
-6.46306e-009,0.00392109
-6.26306e-009,-0.000498374
-6.06306e-009,-0.0027081
-5.86306e-009,-0.0027081
-5.66306e-009,-0.000498374
-5.46306e-009,-0.0027081
-5.26306e-009,-0.000498374
-5.06306e-009,-0.000498374
-4.86306e-009,-0.0027081
-4.66306e-009,-0.000498374
-4.46306e-009,-0.000498374
-4.26306e-009,-0.0027081
-4.06306e-009,0.00171136
-3.86306e-009,0.00171136
-3.66306e-009,-0.000498374
-3.46306e-009,0.00171136
-3.26306e-009,-0.0027081
-3.06306e-009,0.00171136
-2.86306e-009,0.00171136
-2.66306e-009,0.00171136
-2.46306e-009,0.00171136
-2.26306e-009,0.00392109
-2.06306e-009,0.00171136
-1.86306e-009,0.00171136
-1.66306e-009,0.00171136
-1.46306e-009,-0.0027081
-1.26306e-009,0.00392109
-1.06306e-009,-0.000498374
-8.63056e-010,-0.00491783
-6.63056e-010,-0.0027081
-4.63056e-010,0.00171136
-2.63056e-010,-0.000498374
-6.30557e-011,-0.0027081
1.36944e-010,-0.000498374
3.36944e-010,-0.000498374
5.36944e-010,-0.000498374
7.36944e-010,0.00171136
9.36944e-010,-0.000498374
1.13694e-009,-0.000498374
1.33694e-009,0.00392109
1.53694e-009,0.00834055
1.73694e-009,0.00171136
1.93694e-009,0.00171136
2.13694e-009,0.00171136
2.33694e-009,0.00171136
2.53694e-009,-0.000498374
2.73694e-009,-0.000498374
2.93694e-009,0.00171136
3.13694e-009,-0.0027081
3.33694e-009,-0.000498374
3.53694e-009,0.00171136
3.73694e-009,0.00171136
3.93694e-009,-0.0027081
4.13694e-009,-0.0027081
4.33694e-009,0.00171136
4.53694e-009,-0.000498374
4.73694e-009,0.00171136
4.93694e-009,-0.000498374
5.13694e-009,-0.000498374
5.33694e-009,-0.000498374
5.53694e-009,-0.000498374
5.73694e-009,-0.000498374
5.93694e-009,-0.0027081
6.13694e-009,-0.000498374
6.33694e-009,-0.0027081
6.53694e-009,-0.00491783
6.73694e-009,-0.0027081
6.93694e-009,-0.000498374
7.13694e-009,-0.000498374
7.33694e-009,0.00392109
7.53694e-009,0.00613082
7.73694e-009,0.00171136
7.93694e-009,-0.000498374
8.13694e-009,-0.000498374
8.33694e-009,-0.0027081
8.53694e-009,-0.000498374
8.73694e-009,-0.000498374
8.93694e-009,-0.00491783
9.13694e-009,0.00392109
9.33694e-009,0.00392109
9.53694e-009,0.00392109
9.73694e-009,0.00171136
9.93694e-009,0.00392109
1.01369e-008,-0.0027081
1.03369e-008,-0.000498374
1.05369e-008,0.00171136
1.07369e-008,-0.0027081
1.09369e-008,-0.000498374
