LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:10,0                 
Time,Ampl
-9.79324e-009,-0.000498374
-9.59324e-009,-0.0027081
-9.39324e-009,-0.00712756
-9.19324e-009,-0.0027081
-8.99324e-009,0.00171136
-8.79324e-009,0.00171136
-8.59324e-009,-0.0027081
-8.39324e-009,0.00171136
-8.19324e-009,0.00613082
-7.99324e-009,0.00613082
-7.79324e-009,0.00392109
-7.59324e-009,-0.000498374
-7.39324e-009,0.00171136
-7.19324e-009,0.00171136
-6.99324e-009,-0.000498374
-6.79324e-009,-0.000498374
-6.59324e-009,0.00171136
-6.39324e-009,-0.000498374
-6.19324e-009,0.00171136
-5.99324e-009,-0.0027081
-5.79324e-009,-0.0027081
-5.59324e-009,-0.0027081
-5.39324e-009,-0.0027081
-5.19324e-009,-0.000498374
-4.99324e-009,-0.000498374
-4.79324e-009,-0.000498374
-4.59324e-009,-0.0027081
-4.39324e-009,-0.000498374
-4.19324e-009,0.00171136
-3.99324e-009,-0.000498374
-3.79324e-009,-0.000498374
-3.59324e-009,0.00171136
-3.39324e-009,0.00392109
-3.19324e-009,0.00171136
-2.99324e-009,-0.000498374
-2.79324e-009,-0.0027081
-2.59324e-009,-0.000498374
-2.39324e-009,-0.000498374
-2.19324e-009,0.00171136
-1.99324e-009,-0.0027081
-1.79324e-009,0.00392109
-1.59324e-009,0.00171136
-1.39324e-009,-0.00491783
-1.19324e-009,-0.000498374
-9.93238e-010,0.00171136
-7.93238e-010,-0.000498374
-5.93238e-010,0.00171136
-3.93238e-010,-0.000498374
-1.93238e-010,0.00171136
6.76249e-012,-0.000498374
2.06762e-010,0.00392109
4.06762e-010,-0.000498374
6.06762e-010,-0.0027081
8.06762e-010,-0.0027081
1.00676e-009,-0.000498374
1.20676e-009,0.00171136
1.40676e-009,-0.000498374
1.60676e-009,-0.000498374
1.80676e-009,-0.000498374
2.00676e-009,0.00171136
2.20676e-009,0.00392109
2.40676e-009,0.00171136
2.60676e-009,0.00171136
2.80676e-009,0.00392109
3.00676e-009,-0.00491783
3.20676e-009,-0.00491783
3.40676e-009,-0.0027081
3.60676e-009,-0.0027081
3.80676e-009,-0.0027081
4.00676e-009,-0.0027081
4.20676e-009,-0.0027081
4.40676e-009,0.00171136
4.60676e-009,0.00171136
4.80676e-009,-0.000498374
5.00676e-009,-0.0027081
5.20676e-009,-0.000498374
5.40676e-009,0.00171136
5.60676e-009,-0.0027081
5.80676e-009,-0.000498374
6.00676e-009,-0.00712756
6.20676e-009,-0.00491783
6.40676e-009,-0.0027081
6.60676e-009,-0.0027081
6.80676e-009,0.00392109
7.00676e-009,-0.0027081
7.20676e-009,-0.000498374
7.40676e-009,0.00171136
7.60676e-009,-0.000498374
7.80676e-009,0.00392109
8.00676e-009,0.00171136
8.20676e-009,0.00171136
8.40676e-009,-0.000498374
8.60676e-009,-0.000498374
8.80676e-009,-0.000498374
9.00676e-009,-0.0027081
9.20676e-009,0.00392109
9.40676e-009,0.00613082
9.60676e-009,0.00171136
9.80676e-009,0.00171136
1.00068e-008,-0.0027081
1.02068e-008,0.00392109
1.04068e-008,0.00392109
1.06068e-008,-0.0027081
1.08068e-008,-0.000498374
1.10068e-008,0.00171136
1.12068e-008,0.00171136
1.14068e-008,0.00171136
1.16068e-008,0.00171136
1.18068e-008,-0.000498374
1.20068e-008,0.00171136
1.22068e-008,-0.0027081
1.24068e-008,-0.000498374
1.26068e-008,-0.000498374
1.28068e-008,0.00171136
1.30068e-008,0.00613082
1.32068e-008,-0.000498374
1.34068e-008,0.00171136
1.36068e-008,0.00171136
1.38068e-008,-0.0027081
1.40068e-008,0.00171136
1.42068e-008,-0.000498374
1.44068e-008,-0.000498374
1.46068e-008,-0.0027081
1.48068e-008,-0.000498374
1.50068e-008,-0.000498374
1.52068e-008,-0.0027081
1.54068e-008,-0.000498374
1.56068e-008,0.00171136
1.58068e-008,-0.000498374
1.60068e-008,0.00171136
1.62068e-008,0.00392109
1.64068e-008,0.00171136
1.66068e-008,-0.000498374
1.68068e-008,-0.0027081
1.70068e-008,0.00171136
1.72068e-008,-0.000498374
1.74068e-008,-0.0027081
1.76068e-008,-0.00491783
1.78068e-008,0.00171136
1.80068e-008,-0.000498374
1.82068e-008,-0.000498374
1.84068e-008,0.00171136
1.86068e-008,0.00171136
1.88068e-008,0.00171136
1.90068e-008,0.00613082
1.92068e-008,-0.000498374
1.94068e-008,0.00171136
1.96068e-008,0.00392109
1.98068e-008,-0.000498374
2.00068e-008,0.00171136
2.02068e-008,0.00171136
2.04068e-008,-0.0027081
2.06068e-008,-0.000498374
2.08068e-008,-0.000498374
2.10068e-008,-0.000498374
2.12068e-008,-0.000498374
2.14068e-008,-0.0027081
2.16068e-008,-0.000498374
2.18068e-008,-0.000498374
2.20068e-008,-0.000498374
2.22068e-008,-0.000498374
2.24068e-008,0.00171136
2.26068e-008,0.00171136
2.28068e-008,0.00171136
2.30068e-008,0.00392109
2.32068e-008,-0.000498374
2.34068e-008,-0.0027081
2.36068e-008,0.00392109
2.38068e-008,0.00171136
2.40068e-008,0.00171136
2.42068e-008,0.00392109
2.44068e-008,0.00171136
2.46068e-008,-0.0027081
2.48068e-008,0.00171136
2.50068e-008,-0.0027081
2.52068e-008,-0.000498374
2.54068e-008,-0.0027081
2.56068e-008,-0.000498374
2.58068e-008,-0.000498374
2.60068e-008,0.00171136
2.62068e-008,0.00171136
2.64068e-008,-0.000498374
2.66068e-008,0.00171136
2.68068e-008,0.00392109
2.70068e-008,0.00171136
2.72068e-008,-0.000498374
2.74068e-008,-0.000498374
2.76068e-008,-0.00491783
2.78068e-008,0.00613082
2.80068e-008,0.00171136
2.82068e-008,-0.000498374
2.84068e-008,-0.000498374
2.86068e-008,-0.0027081
2.88068e-008,-0.0027081
2.90068e-008,-0.000498374
2.92068e-008,-0.000498374
2.94068e-008,-0.0027081
2.96068e-008,-0.000498374
2.98068e-008,-0.000498374
3.00068e-008,-0.000498374
3.02068e-008,-0.0027081
3.04068e-008,0.00171136
3.06068e-008,0.00171136
3.08068e-008,0.00171136
3.10068e-008,0.00171136
3.12068e-008,-0.000498374
3.14068e-008,0.00392109
3.16068e-008,0.00171136
3.18068e-008,0.00392109
3.20068e-008,0.00392109
3.22068e-008,0.00392109
3.24068e-008,-0.000498374
3.26068e-008,-0.000498374
3.28068e-008,-0.000498374
3.30068e-008,0.00171136
3.32068e-008,-0.000498374
3.34068e-008,0.00171136
3.36068e-008,0.00171136
3.38068e-008,0.00171136
3.40068e-008,-0.000498374
3.42068e-008,0.00171136
3.44068e-008,0.00171136
3.46068e-008,-0.000498374
3.48068e-008,0.00171136
3.50068e-008,0.00171136
3.52068e-008,-0.0027081
3.54068e-008,-0.000498374
3.56068e-008,-0.0027081
3.58068e-008,0.00171136
3.60068e-008,-0.000498374
3.62068e-008,-0.000498374
3.64068e-008,-0.0027081
3.66068e-008,-0.000498374
3.68068e-008,-0.000498374
3.70068e-008,0.00171136
3.72068e-008,-0.0027081
3.74068e-008,-0.0027081
3.76068e-008,-0.000498374
3.78068e-008,-0.0027081
3.80068e-008,-0.0027081
3.82068e-008,-0.00491783
3.84068e-008,-0.00491783
3.86068e-008,-0.000498374
3.88068e-008,-0.000498374
3.90068e-008,0.00392109
