LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:09,0                 
Time,Ampl
-9.60618e-009,-0.000498374
-9.40618e-009,-0.0027081
-9.20618e-009,-0.000498374
-9.00618e-009,-0.0027081
-8.80618e-009,-0.00491783
-8.60618e-009,-0.00491783
-8.40618e-009,0.00171136
-8.20618e-009,-0.000498374
-8.00618e-009,-0.000498374
-7.80618e-009,0.00171136
-7.60618e-009,0.00171136
-7.40618e-009,0.00392109
-7.20618e-009,-0.000498374
-7.00618e-009,0.00171136
-6.80618e-009,0.00171136
-6.60618e-009,0.00171136
-6.40618e-009,-0.000498374
-6.20618e-009,-0.000498374
-6.00618e-009,-0.0027081
-5.80618e-009,-0.00491783
-5.60618e-009,-0.0027081
-5.40618e-009,-0.0027081
-5.20618e-009,-0.000498374
-5.00618e-009,0.00171136
-4.80618e-009,-0.0027081
-4.60618e-009,-0.0027081
-4.40618e-009,-0.000498374
-4.20618e-009,-0.000498374
-4.00618e-009,-0.0027081
-3.80618e-009,-0.000498374
-3.60618e-009,0.00171136
-3.40618e-009,-0.000498374
-3.20618e-009,0.00392109
-3.00618e-009,-0.000498374
-2.80618e-009,-0.000498374
-2.60618e-009,-0.000498374
-2.40618e-009,0.00171136
-2.20618e-009,0.00171136
-2.00618e-009,-0.000498374
-1.80618e-009,-0.000498374
-1.60618e-009,-0.0027081
-1.40618e-009,-0.000498374
-1.20618e-009,-0.000498374
-1.00618e-009,-0.000498374
-8.06183e-010,-0.000498374
-6.06183e-010,-0.000498374
-4.06183e-010,0.00171136
-2.06183e-010,0.00171136
-6.18296e-012,-0.000498374
1.93817e-010,-0.0027081
3.93817e-010,-0.000498374
5.93817e-010,-0.000498374
7.93817e-010,-0.0027081
9.93817e-010,-0.0027081
1.19382e-009,0.00171136
1.39382e-009,-0.000498374
1.59382e-009,-0.0027081
1.79382e-009,0.00171136
1.99382e-009,0.00171136
2.19382e-009,0.00171136
2.39382e-009,0.00171136
2.59382e-009,-0.0027081
2.79382e-009,-0.00491783
2.99382e-009,-0.0027081
3.19382e-009,-0.00491783
3.39382e-009,-0.0027081
3.59382e-009,0.00171136
3.79382e-009,0.00171136
3.99382e-009,0.00171136
4.19382e-009,0.00171136
4.39382e-009,0.00392109
4.59382e-009,0.00171136
4.79382e-009,0.00171136
4.99382e-009,0.00171136
5.19382e-009,-0.000498374
5.39382e-009,-0.000498374
5.59382e-009,-0.000498374
5.79382e-009,-0.000498374
5.99382e-009,-0.000498374
6.19382e-009,0.00171136
6.39382e-009,-0.000498374
6.59382e-009,-0.00491783
6.79382e-009,-0.00491783
6.99382e-009,0.00392109
7.19382e-009,-0.000498374
7.39382e-009,-0.00491783
7.59382e-009,0.00171136
7.79382e-009,-0.000498374
7.99382e-009,-0.0027081
8.19382e-009,-0.000498374
8.39382e-009,-0.0027081
8.59382e-009,-0.000498374
8.79382e-009,-0.000498374
8.99382e-009,-0.0027081
9.19382e-009,-0.000498374
9.39382e-009,-0.0027081
9.59382e-009,-0.000498374
9.79382e-009,-0.000498374
9.99382e-009,-0.0027081
1.01938e-008,-0.000498374
1.03938e-008,-0.00491783
1.05938e-008,-0.0027081
1.07938e-008,0.00171136
1.09938e-008,0.00171136
1.11938e-008,-0.000498374
1.13938e-008,0.00171136
1.15938e-008,0.00171136
1.17938e-008,-0.000498374
1.19938e-008,-0.000498374
1.21938e-008,0.00171136
1.23938e-008,0.00171136
1.25938e-008,0.00171136
1.27938e-008,-0.000498374
1.29938e-008,0.00392109
1.31938e-008,-0.000498374
1.33938e-008,-0.00491783
1.35938e-008,0.00171136
1.37938e-008,0.00171136
1.39938e-008,0.00171136
1.41938e-008,-0.0027081
1.43938e-008,-0.000498374
1.45938e-008,-0.0027081
1.47938e-008,0.00171136
1.49938e-008,-0.000498374
1.51938e-008,0.00171136
1.53938e-008,0.00171136
1.55938e-008,-0.000498374
1.57938e-008,-0.000498374
1.59938e-008,0.00171136
1.61938e-008,-0.000498374
1.63938e-008,-0.000498374
1.65938e-008,-0.000498374
1.67938e-008,0.00171136
1.69938e-008,0.00171136
1.71938e-008,-0.000498374
1.73938e-008,-0.000498374
1.75938e-008,-0.0027081
1.77938e-008,-0.000498374
1.79938e-008,-0.0027081
1.81938e-008,-0.000498374
1.83938e-008,-0.0027081
1.85938e-008,-0.000498374
1.87938e-008,-0.000498374
1.89938e-008,0.00171136
1.91938e-008,0.00171136
1.93938e-008,-0.000498374
1.95938e-008,-0.000498374
1.97938e-008,-0.000498374
1.99938e-008,-0.0027081
2.01938e-008,-0.000498374
2.03938e-008,0.00171136
2.05938e-008,0.00171136
2.07938e-008,0.00171136
2.09938e-008,-0.0027081
2.11938e-008,0.00171136
2.13938e-008,0.00171136
2.15938e-008,-0.00491783
2.17938e-008,0.00171136
2.19938e-008,-0.000498374
2.21938e-008,-0.0027081
2.23938e-008,-0.000498374
2.25938e-008,-0.0027081
2.27938e-008,0.00171136
2.29938e-008,-0.000498374
2.31938e-008,-0.000498374
2.33938e-008,0.00171136
2.35938e-008,0.00171136
2.37938e-008,0.00171136
2.39938e-008,0.00171136
2.41938e-008,0.00171136
2.43938e-008,-0.00491783
2.45938e-008,-0.000498374
2.47938e-008,0.00171136
2.49938e-008,-0.000498374
2.51938e-008,-0.000498374
2.53938e-008,0.00171136
2.55938e-008,-0.0027081
2.57938e-008,-0.0027081
2.59938e-008,-0.0027081
2.61938e-008,-0.000498374
2.63938e-008,-0.0027081
2.65938e-008,-0.000498374
2.67938e-008,-0.0027081
2.69938e-008,-0.000498374
2.71938e-008,0.00171136
2.73938e-008,-0.000498374
2.75938e-008,-0.000498374
2.77938e-008,-0.0027081
2.79938e-008,0.00171136
2.81938e-008,0.00392109
2.83938e-008,0.00171136
2.85938e-008,0.00392109
2.87938e-008,0.00171136
2.89938e-008,0.00392109
2.91938e-008,-0.000498374
2.93938e-008,-0.000498374
2.95938e-008,-0.000498374
2.97938e-008,0.00171136
2.99938e-008,-0.000498374
3.01938e-008,-0.00491783
3.03938e-008,0.00171136
3.05938e-008,-0.000498374
3.07938e-008,0.00171136
3.09938e-008,0.00171136
3.11938e-008,0.00171136
3.13938e-008,0.00392109
3.15938e-008,0.00171136
3.17938e-008,-0.000498374
3.19938e-008,0.00171136
3.21938e-008,0.00171136
3.23938e-008,-0.000498374
3.25938e-008,-0.0027081
3.27938e-008,0.00392109
3.29938e-008,0.00171136
3.31938e-008,-0.0027081
3.33938e-008,0.00171136
3.35938e-008,-0.000498374
3.37938e-008,-0.00491783
3.39938e-008,-0.00491783
3.41938e-008,-0.0027081
3.43938e-008,-0.000498374
3.45938e-008,-0.0027081
3.47938e-008,0.00171136
3.49938e-008,0.00171136
3.51938e-008,-0.000498374
3.53938e-008,0.00171136
3.55938e-008,-0.0027081
3.57938e-008,-0.000498374
3.59938e-008,0.00171136
3.61938e-008,-0.0027081
3.63938e-008,0.00171136
3.65938e-008,0.00171136
3.67938e-008,0.00392109
3.69938e-008,-0.00491783
3.71938e-008,-0.0027081
3.73938e-008,-0.000498374
3.75938e-008,-0.00712756
3.77938e-008,-0.000498374
3.79938e-008,-0.0027081
3.81938e-008,-0.000498374
3.83938e-008,-0.00491783
3.85938e-008,-0.000498374
3.87938e-008,-0.00491783
3.89938e-008,-0.0027081
3.91938e-008,-0.00491783
3.93938e-008,-0.0027081
3.95938e-008,0.00171136
3.97938e-008,-0.00491783
3.99938e-008,-0.0027081
4.01938e-008,-0.000498374
4.03938e-008,-0.0027081
4.05938e-008,-0.0027081
4.07938e-008,-0.0027081
4.09938e-008,-0.0027081
4.11938e-008,-0.000498374
4.13938e-008,-0.000498374
4.15938e-008,-0.000498374
4.17938e-008,-0.0027081
4.19938e-008,-0.0027081
4.21938e-008,-0.000498374
4.23938e-008,0.00171136
4.25938e-008,-0.0027081
4.27938e-008,-0.000498374
4.29938e-008,0.00171136
4.31938e-008,-0.000498374
4.33938e-008,-0.0027081
4.35938e-008,-0.000498374
4.37938e-008,-0.000498374
4.39938e-008,-0.0027081
