LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:09,0                 
Time,Ampl
-9.76124e-009,-0.000498374
-9.56124e-009,-0.000498374
-9.36124e-009,0.00171136
-9.16124e-009,-0.00491783
-8.96124e-009,-0.0027081
-8.76124e-009,-0.000498374
-8.56124e-009,0.00171136
-8.36124e-009,0.00171136
-8.16124e-009,-0.0027081
-7.96124e-009,0.00171136
-7.76124e-009,0.00613082
-7.56124e-009,0.00171136
-7.36124e-009,0.00171136
-7.16124e-009,0.00171136
-6.96124e-009,-0.00491783
-6.76124e-009,-0.0027081
-6.56124e-009,-0.00712756
-6.36124e-009,-0.0027081
-6.16124e-009,-0.000498374
-5.96124e-009,-0.000498374
-5.76124e-009,-0.000498374
-5.56124e-009,-0.000498374
-5.36124e-009,0.00171136
-5.16124e-009,-0.00491783
-4.96124e-009,-0.0027081
-4.76124e-009,-0.000498374
-4.56124e-009,-0.0027081
-4.36124e-009,-0.0027081
-4.16124e-009,0.00171136
-3.96124e-009,-0.000498374
-3.76124e-009,0.00171136
-3.56124e-009,-0.000498374
-3.36124e-009,-0.0027081
-3.16124e-009,-0.0027081
-2.96124e-009,-0.000498374
-2.76124e-009,0.00171136
-2.56124e-009,0.0105503
-2.36124e-009,-0.000498374
-2.16124e-009,-0.0027081
-1.96124e-009,-0.00491783
-1.76124e-009,-0.0027081
-1.56124e-009,-0.0027081
-1.36124e-009,-0.0027081
-1.16124e-009,0.00171136
-9.61238e-010,0.00392109
-7.61238e-010,0.00171136
-5.61238e-010,0.00392109
-3.61238e-010,-0.000498374
-1.61238e-010,0.00171136
3.87625e-011,-0.000498374
2.38762e-010,-0.0027081
4.38762e-010,0.00171136
6.38762e-010,-0.0027081
8.38762e-010,0.00171136
1.03876e-009,0.00171136
1.23876e-009,-0.000498374
1.43876e-009,-0.000498374
1.63876e-009,-0.000498374
1.83876e-009,-0.000498374
2.03876e-009,-0.000498374
2.23876e-009,0.00392109
2.43876e-009,0.00392109
2.63876e-009,0.00171136
2.83876e-009,0.00392109
3.03876e-009,0.00392109
3.23876e-009,0.00171136
3.43876e-009,-0.000498374
3.63876e-009,-0.000498374
3.83876e-009,-0.000498374
4.03876e-009,0.00171136
4.23876e-009,0.00171136
4.43876e-009,-0.000498374
4.63876e-009,-0.000498374
4.83876e-009,-0.000498374
5.03876e-009,0.00171136
5.23876e-009,-0.0027081
5.43876e-009,0.00171136
5.63876e-009,-0.0027081
5.83876e-009,-0.0027081
6.03876e-009,-0.000498374
6.23876e-009,-0.000498374
6.43876e-009,-0.000498374
6.63876e-009,-0.000498374
6.83876e-009,-0.0027081
7.03876e-009,0.00171136
7.23876e-009,-0.000498374
7.43876e-009,0.00392109
7.63876e-009,0.00392109
7.83876e-009,-0.0027081
8.03876e-009,-0.000498374
8.23876e-009,-0.000498374
8.43876e-009,-0.0027081
8.63876e-009,-0.000498374
8.83876e-009,-0.000498374
9.03876e-009,0.00392109
9.23876e-009,-0.000498374
9.43876e-009,-0.00491783
9.63876e-009,-0.000498374
9.83876e-009,0.00171136
1.00388e-008,-0.000498374
1.02388e-008,0.00171136
1.04388e-008,0.00171136
1.06388e-008,0.00171136
1.08388e-008,-0.00491783
1.10388e-008,-0.000498374
1.12388e-008,0.00392109
1.14388e-008,0.00392109
1.16388e-008,0.00171136
1.18388e-008,0.00613082
1.20388e-008,0.00613082
1.22388e-008,0.00171136
1.24388e-008,-0.000498374
1.26388e-008,0.00171136
1.28388e-008,-0.0027081
1.30388e-008,-0.000498374
1.32388e-008,0.00392109
1.34388e-008,0.00392109
1.36388e-008,0.00171136
1.38388e-008,-0.000498374
1.40388e-008,0.00171136
1.42388e-008,0.00171136
1.44388e-008,-0.000498374
1.46388e-008,-0.000498374
1.48388e-008,-0.000498374
1.50388e-008,0.00392109
1.52388e-008,0.00171136
1.54388e-008,0.00392109
1.56388e-008,0.00392109
1.58388e-008,-0.0027081
1.60388e-008,-0.000498374
1.62388e-008,0.00171136
1.64388e-008,-0.00491783
1.66388e-008,-0.000498374
1.68388e-008,0.00171136
1.70388e-008,0.00171136
1.72388e-008,-0.0027081
1.74388e-008,-0.000498374
1.76388e-008,-0.00491783
1.78388e-008,-0.0027081
1.80388e-008,-0.000498374
1.82388e-008,-0.000498374
1.84388e-008,0.00171136
1.86388e-008,0.00171136
1.88388e-008,-0.000498374
1.90388e-008,-0.0027081
1.92388e-008,-0.000498374
1.94388e-008,-0.000498374
1.96388e-008,0.00171136
1.98388e-008,0.00171136
2.00388e-008,-0.000498374
2.02388e-008,0.00171136
2.04388e-008,-0.000498374
2.06388e-008,0.00171136
2.08388e-008,-0.0027081
2.10388e-008,-0.0027081
2.12388e-008,-0.0027081
2.14388e-008,-0.000498374
2.16388e-008,-0.000498374
2.18388e-008,0.00171136
2.20388e-008,0.00171136
2.22388e-008,0.00171136
2.24388e-008,0.00171136
2.26388e-008,0.00171136
2.28388e-008,0.00171136
2.30388e-008,0.00171136
2.32388e-008,0.00171136
2.34388e-008,0.00171136
2.36388e-008,0.00171136
2.38388e-008,0.00171136
2.40388e-008,-0.000498374
2.42388e-008,-0.000498374
2.44388e-008,-0.000498374
2.46388e-008,-0.000498374
2.48388e-008,0.00171136
2.50388e-008,-0.000498374
2.52388e-008,-0.0027081
2.54388e-008,-0.000498374
2.56388e-008,-0.0027081
2.58388e-008,0.00171136
2.60388e-008,0.00392109
2.62388e-008,0.00392109
2.64388e-008,-0.000498374
2.66388e-008,0.00171136
2.68388e-008,-0.000498374
2.70388e-008,-0.000498374
2.72388e-008,0.00613082
2.74388e-008,0.00171136
2.76388e-008,-0.000498374
2.78388e-008,0.00392109
2.80388e-008,0.00392109
2.82388e-008,-0.000498374
2.84388e-008,0.00171136
2.86388e-008,0.00171136
2.88388e-008,0.00171136
2.90388e-008,-0.000498374
2.92388e-008,0.00171136
2.94388e-008,-0.0027081
2.96388e-008,0.00171136
2.98388e-008,0.00171136
3.00388e-008,-0.0027081
3.02388e-008,-0.0027081
3.04388e-008,-0.0027081
3.06388e-008,-0.00491783
3.08388e-008,-0.00491783
3.10388e-008,-0.0027081
3.12388e-008,-0.000498374
3.14388e-008,0.00171136
3.16388e-008,-0.000498374
3.18388e-008,-0.000498374
3.20388e-008,0.00171136
3.22388e-008,0.00171136
3.24388e-008,-0.000498374
3.26388e-008,-0.000498374
3.28388e-008,-0.000498374
3.30388e-008,0.00171136
3.32388e-008,-0.0027081
3.34388e-008,-0.0027081
3.36388e-008,-0.0027081
3.38388e-008,-0.000498374
3.40388e-008,-0.000498374
3.42388e-008,-0.000498374
3.44388e-008,0.00171136
3.46388e-008,0.00171136
3.48388e-008,0.00392109
3.50388e-008,0.00171136
3.52388e-008,0.00392109
3.54388e-008,0.00392109
3.56388e-008,0.00171136
3.58388e-008,0.00171136
3.60388e-008,0.00392109
3.62388e-008,0.00171136
3.64388e-008,0.00171136
3.66388e-008,-0.000498374
3.68388e-008,0.00171136
3.70388e-008,0.00171136
3.72388e-008,0.00171136
3.74388e-008,-0.0027081
3.76388e-008,-0.0027081
3.78388e-008,-0.000498374
3.80388e-008,-0.0027081
3.82388e-008,-0.0027081
3.84388e-008,-0.0027081
3.86388e-008,-0.0027081
3.88388e-008,-0.000498374
3.90388e-008,-0.000498374
3.92388e-008,-0.0027081
3.94388e-008,-0.000498374
3.96388e-008,-0.00491783
3.98388e-008,-0.0027081
