LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:10,0                 
Time,Ampl
-9.65593e-009,0.00613082
-9.45593e-009,0.00392109
-9.25593e-009,0.00171136
-9.05593e-009,-0.000498374
-8.85593e-009,0.00171136
-8.65593e-009,-0.0027081
-8.45593e-009,-0.000498374
-8.25593e-009,0.00171136
-8.05593e-009,-0.0027081
-7.85593e-009,-0.000498374
-7.65593e-009,-0.000498374
-7.45593e-009,-0.000498374
-7.25593e-009,0.00171136
-7.05593e-009,0.00171136
-6.85593e-009,0.00392109
-6.65593e-009,-0.000498374
-6.45593e-009,0.00171136
-6.25593e-009,0.00392109
-6.05593e-009,0.00392109
-5.85593e-009,-0.000498374
-5.65593e-009,-0.000498374
-5.45593e-009,-0.000498374
-5.25593e-009,0.00171136
-5.05593e-009,-0.0027081
-4.85593e-009,-0.0027081
-4.65593e-009,-0.000498374
-4.45593e-009,0.00171136
-4.25593e-009,0.00171136
-4.05593e-009,-0.000498374
-3.85593e-009,0.00392109
-3.65593e-009,0.00392109
-3.45593e-009,-0.000498374
-3.25593e-009,0.00171136
-3.05593e-009,-0.0027081
-2.85593e-009,0.00171136
-2.65593e-009,-0.000498374
-2.45593e-009,-0.000498374
-2.25593e-009,0.00171136
-2.05593e-009,-0.000498374
-1.85593e-009,0.00171136
-1.65593e-009,0.00171136
-1.45593e-009,0.00171136
-1.25593e-009,0.00171136
-1.05593e-009,0.00171136
-8.55928e-010,-0.000498374
-6.55928e-010,-0.000498374
-4.55928e-010,0.00171136
-2.55928e-010,0.00171136
-5.59284e-011,-0.0027081
1.44072e-010,0.00171136
3.44072e-010,-0.000498374
5.44072e-010,-0.000498374
7.44072e-010,-0.000498374
9.44072e-010,0.00171136
1.14407e-009,0.00171136
1.34407e-009,0.00171136
1.54407e-009,0.00171136
1.74407e-009,-0.000498374
1.94407e-009,0.00392109
2.14407e-009,-0.000498374
2.34407e-009,-0.000498374
2.54407e-009,-0.000498374
2.74407e-009,-0.000498374
2.94407e-009,-0.0027081
3.14407e-009,-0.000498374
3.34407e-009,0.00392109
3.54407e-009,-0.000498374
3.74407e-009,-0.000498374
3.94407e-009,-0.000498374
4.14407e-009,-0.000498374
4.34407e-009,-0.000498374
4.54407e-009,-0.000498374
4.74407e-009,-0.000498374
4.94407e-009,0.00392109
5.14407e-009,0.00171136
5.34407e-009,-0.000498374
5.54407e-009,-0.0027081
5.74407e-009,-0.0027081
5.94407e-009,-0.000498374
6.14407e-009,-0.0027081
6.34407e-009,0.00171136
6.54407e-009,-0.000498374
6.74407e-009,-0.000498374
6.94407e-009,-0.00491783
7.14407e-009,-0.000498374
7.34407e-009,-0.00491783
7.54407e-009,0.00171136
7.74407e-009,-0.000498374
7.94407e-009,0.00171136
8.14407e-009,0.00171136
8.34407e-009,0.00171136
8.54407e-009,-0.000498374
8.74407e-009,-0.000498374
8.94407e-009,-0.0027081
9.14407e-009,-0.00491783
9.34407e-009,-0.0027081
9.54407e-009,0.00171136
9.74407e-009,0.00171136
9.94407e-009,0.00171136
1.01441e-008,-0.000498374
1.03441e-008,-0.000498374
1.05441e-008,-0.000498374
1.07441e-008,-0.000498374
1.09441e-008,-0.000498374
1.11441e-008,-0.000498374
1.13441e-008,-0.0027081
1.15441e-008,-0.0027081
1.17441e-008,-0.0027081
1.19441e-008,-0.000498374
1.21441e-008,0.00171136
1.23441e-008,0.00171136
1.25441e-008,0.00171136
1.27441e-008,0.00171136
1.29441e-008,-0.000498374
1.31441e-008,0.00171136
1.33441e-008,-0.000498374
1.35441e-008,0.00171136
1.37441e-008,-0.000498374
1.39441e-008,-0.0027081
1.41441e-008,-0.0027081
1.43441e-008,-0.000498374
1.45441e-008,-0.0027081
1.47441e-008,-0.000498374
1.49441e-008,-0.0027081
1.51441e-008,-0.0027081
1.53441e-008,-0.00491783
1.55441e-008,0.00171136
1.57441e-008,-0.000498374
1.59441e-008,-0.000498374
1.61441e-008,-0.0027081
1.63441e-008,-0.0027081
1.65441e-008,-0.0027081
1.67441e-008,-0.0027081
1.69441e-008,-0.000498374
1.71441e-008,0.00171136
1.73441e-008,-0.000498374
1.75441e-008,0.00171136
1.77441e-008,0.00171136
1.79441e-008,0.00171136
1.81441e-008,-0.0027081
1.83441e-008,-0.000498374
1.85441e-008,-0.000498374
1.87441e-008,-0.0027081
1.89441e-008,-0.0027081
1.91441e-008,-0.000498374
1.93441e-008,0.00171136
1.95441e-008,0.00171136
1.97441e-008,-0.000498374
1.99441e-008,-0.0027081
2.01441e-008,-0.000498374
2.03441e-008,-0.000498374
2.05441e-008,-0.000498374
2.07441e-008,0.00171136
2.09441e-008,0.00171136
2.11441e-008,0.00171136
2.13441e-008,0.00171136
2.15441e-008,0.00171136
2.17441e-008,0.00171136
2.19441e-008,-0.00491783
2.21441e-008,-0.0027081
2.23441e-008,-0.000498374
2.25441e-008,-0.0027081
2.27441e-008,-0.0027081
2.29441e-008,-0.00712756
2.31441e-008,-0.00491783
2.33441e-008,-0.0027081
2.35441e-008,-0.0027081
2.37441e-008,0.00171136
2.39441e-008,-0.000498374
2.41441e-008,-0.000498374
2.43441e-008,-0.0027081
2.45441e-008,0.00171136
2.47441e-008,-0.0027081
2.49441e-008,-0.000498374
2.51441e-008,-0.000498374
2.53441e-008,0.00171136
2.55441e-008,-0.000498374
2.57441e-008,-0.000498374
2.59441e-008,0.00171136
2.61441e-008,0.00171136
2.63441e-008,-0.0027081
2.65441e-008,0.00171136
2.67441e-008,-0.0027081
2.69441e-008,-0.0027081
2.71441e-008,-0.000498374
2.73441e-008,-0.00712756
2.75441e-008,-0.000498374
2.77441e-008,0.00171136
2.79441e-008,-0.0027081
2.81441e-008,0.00171136
2.83441e-008,0.00171136
2.85441e-008,-0.0027081
2.87441e-008,-0.0027081
2.89441e-008,-0.000498374
2.91441e-008,-0.000498374
2.93441e-008,-0.000498374
2.95441e-008,0.00171136
2.97441e-008,0.00171136
2.99441e-008,0.00171136
3.01441e-008,-0.0027081
3.03441e-008,-0.00491783
3.05441e-008,-0.000498374
3.07441e-008,-0.000498374
3.09441e-008,0.00171136
3.11441e-008,0.00171136
3.13441e-008,-0.000498374
3.15441e-008,-0.0027081
3.17441e-008,-0.0027081
3.19441e-008,-0.00491783
3.21441e-008,-0.00491783
3.23441e-008,-0.00491783
3.25441e-008,-0.0027081
3.27441e-008,-0.000498374
3.29441e-008,-0.000498374
3.31441e-008,0.00171136
3.33441e-008,0.00171136
3.35441e-008,0.00171136
