LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:11,0                 
Time,Ampl
-9.71004e-009,0.00171136
-9.51004e-009,-0.000498374
-9.31004e-009,-0.000498374
-9.11004e-009,-0.0027081
-8.91004e-009,-0.000498374
-8.71004e-009,0.00171136
-8.51004e-009,0.00171136
-8.31004e-009,0.00171136
-8.11004e-009,-0.0027081
-7.91004e-009,-0.0027081
-7.71004e-009,0.00392109
-7.51004e-009,0.00171136
-7.31004e-009,-0.000498374
-7.11004e-009,-0.0027081
-6.91004e-009,0.00171136
-6.71004e-009,-0.000498374
-6.51004e-009,-0.0027081
-6.31004e-009,-0.0027081
-6.11004e-009,-0.0027081
-5.91004e-009,-0.0027081
-5.71004e-009,0.00171136
-5.51004e-009,-0.0027081
-5.31004e-009,-0.0027081
-5.11004e-009,-0.00491783
-4.91004e-009,0.00171136
-4.71004e-009,0.00171136
-4.51004e-009,0.00392109
-4.31004e-009,0.00392109
-4.11004e-009,0.00171136
-3.91004e-009,0.00392109
-3.71004e-009,-0.000498374
-3.51004e-009,-0.000498374
-3.31004e-009,-0.0027081
-3.11004e-009,-0.0027081
-2.91004e-009,-0.000498374
-2.71004e-009,-0.0027081
-2.51004e-009,0.00171136
-2.31004e-009,-0.000498374
-2.11004e-009,-0.000498374
-1.91004e-009,0.00613082
-1.71004e-009,0.00171136
-1.51004e-009,-0.000498374
-1.31004e-009,0.00171136
-1.11004e-009,0.00171136
-9.10038e-010,0.00392109
-7.10038e-010,0.00171136
-5.10038e-010,0.00171136
-3.10038e-010,0.00392109
-1.10038e-010,0.00171136
8.99625e-011,0.00392109
2.89962e-010,-0.00491783
4.89962e-010,-0.0027081
6.89962e-010,-0.000498374
8.89962e-010,-0.000498374
1.08996e-009,-0.000498374
1.28996e-009,-0.000498374
1.48996e-009,-0.000498374
1.68996e-009,0.00171136
1.88996e-009,0.00392109
2.08996e-009,0.00171136
2.28996e-009,0.00392109
2.48996e-009,-0.000498374
2.68996e-009,-0.000498374
2.88996e-009,-0.0027081
3.08996e-009,-0.000498374
3.28996e-009,0.00171136
3.48996e-009,-0.000498374
3.68996e-009,-0.000498374
3.88996e-009,0.00171136
4.08996e-009,-0.000498374
4.28996e-009,-0.000498374
4.48996e-009,-0.000498374
4.68996e-009,-0.000498374
4.88996e-009,-0.000498374
5.08996e-009,-0.000498374
5.28996e-009,-0.000498374
5.48996e-009,-0.0027081
5.68996e-009,-0.00491783
5.88996e-009,-0.000498374
6.08996e-009,-0.000498374
6.28996e-009,0.00171136
6.48996e-009,0.00392109
6.68996e-009,0.00392109
6.88996e-009,0.00171136
7.08996e-009,0.00171136
7.28996e-009,-0.000498374
7.48996e-009,0.00171136
7.68996e-009,-0.0027081
7.88996e-009,-0.0027081
8.08996e-009,-0.000498374
8.28996e-009,-0.000498374
8.48996e-009,0.00171136
8.68996e-009,-0.0027081
8.88996e-009,-0.000498374
9.08996e-009,-0.000498374
9.28996e-009,-0.000498374
9.48996e-009,-0.0027081
9.68996e-009,-0.00491783
9.88996e-009,-0.000498374
1.009e-008,-0.000498374
1.029e-008,-0.000498374
1.049e-008,-0.000498374
1.069e-008,-0.0027081
1.089e-008,0.00171136
1.109e-008,-0.000498374
1.129e-008,-0.0027081
1.149e-008,-0.000498374
1.169e-008,0.00171136
1.189e-008,0.00171136
1.209e-008,-0.000498374
1.229e-008,-0.0027081
1.249e-008,-0.00491783
1.269e-008,-0.0027081
1.289e-008,-0.000498374
1.309e-008,-0.000498374
1.329e-008,-0.0027081
1.349e-008,-0.0027081
1.369e-008,-0.000498374
1.389e-008,0.00171136
1.409e-008,-0.000498374
1.429e-008,-0.0027081
1.449e-008,-0.000498374
1.469e-008,-0.000498374
1.489e-008,0.00171136
1.509e-008,0.00171136
1.529e-008,0.00834055
1.549e-008,0.00392109
1.569e-008,0.00171136
1.589e-008,0.00171136
1.609e-008,-0.000498374
1.629e-008,0.00171136
1.649e-008,-0.0027081
1.669e-008,-0.000498374
1.689e-008,-0.000498374
1.709e-008,-0.000498374
1.729e-008,0.00171136
1.749e-008,0.00171136
1.769e-008,-0.0027081
