LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:08,0                 
Time,Ampl
-9.64749e-009,0.00392109
-9.44749e-009,0.00392109
-9.24749e-009,0.00171136
-9.04749e-009,0.00834055
-8.84749e-009,-0.000498374
-8.64749e-009,-0.00712756
-8.44749e-009,-0.0027081
-8.24749e-009,-0.000498374
-8.04749e-009,0.00171136
-7.84749e-009,-0.0027081
-7.64749e-009,-0.000498374
-7.44749e-009,0.00171136
-7.24749e-009,0.00171136
-7.04749e-009,0.00171136
-6.84749e-009,-0.000498374
-6.64749e-009,-0.0027081
-6.44749e-009,-0.000498374
-6.24749e-009,-0.00491783
-6.04749e-009,-0.0027081
-5.84749e-009,-0.000498374
-5.64749e-009,-0.000498374
-5.44749e-009,0.00171136
-5.24749e-009,-0.0027081
-5.04749e-009,0.00171136
-4.84749e-009,0.00171136
-4.64749e-009,-0.000498374
-4.44749e-009,0.00171136
-4.24749e-009,-0.000498374
-4.04749e-009,-0.0027081
-3.84749e-009,-0.000498374
-3.64749e-009,-0.000498374
-3.44749e-009,-0.0027081
-3.24749e-009,-0.00491783
-3.04749e-009,-0.00491783
-2.84749e-009,-0.0027081
-2.64749e-009,-0.000498374
-2.44749e-009,-0.000498374
-2.24749e-009,-0.000498374
-2.04749e-009,0.00171136
-1.84749e-009,-0.0027081
-1.64749e-009,-0.000498374
-1.44749e-009,-0.0027081
-1.24749e-009,-0.0027081
-1.04749e-009,-0.000498374
-8.47492e-010,-0.000498374
-6.47492e-010,-0.000498374
-4.47492e-010,-0.0027081
-2.47492e-010,-0.000498374
-4.74921e-011,-0.000498374
1.52508e-010,0.00171136
3.52508e-010,-0.000498374
5.52508e-010,-0.0027081
7.52508e-010,-0.0027081
9.52508e-010,0.00171136
1.15251e-009,-0.000498374
1.35251e-009,0.00392109
1.55251e-009,0.00392109
1.75251e-009,0.00171136
1.95251e-009,-0.000498374
2.15251e-009,-0.00712756
2.35251e-009,0.00171136
2.55251e-009,0.00171136
2.75251e-009,0.00171136
2.95251e-009,-0.000498374
3.15251e-009,0.00171136
3.35251e-009,-0.000498374
3.55251e-009,0.00392109
3.75251e-009,-0.0027081
3.95251e-009,-0.000498374
4.15251e-009,-0.000498374
4.35251e-009,-0.000498374
4.55251e-009,-0.0027081
4.75251e-009,-0.000498374
4.95251e-009,-0.000498374
5.15251e-009,-0.000498374
5.35251e-009,-0.0027081
5.55251e-009,0.00171136
5.75251e-009,0.00392109
5.95251e-009,0.00392109
6.15251e-009,0.00171136
6.35251e-009,-0.0027081
6.55251e-009,-0.000498374
6.75251e-009,-0.000498374
6.95251e-009,0.00392109
7.15251e-009,0.00392109
7.35251e-009,-0.000498374
7.55251e-009,0.00171136
7.75251e-009,-0.000498374
7.95251e-009,-0.000498374
8.15251e-009,-0.000498374
8.35251e-009,0.00171136
8.55251e-009,0.00392109
8.75251e-009,0.00171136
8.95251e-009,0.00392109
9.15251e-009,0.00171136
9.35251e-009,-0.000498374
9.55251e-009,0.00171136
9.75251e-009,-0.000498374
9.95251e-009,0.00171136
1.01525e-008,-0.000498374
1.03525e-008,-0.000498374
1.05525e-008,0.00171136
1.07525e-008,-0.000498374
1.09525e-008,-0.000498374
1.11525e-008,-0.000498374
1.13525e-008,-0.0027081
1.15525e-008,-0.000498374
1.17525e-008,-0.000498374
1.19525e-008,-0.0027081
1.21525e-008,-0.0027081
1.23525e-008,-0.0027081
1.25525e-008,0.00171136
1.27525e-008,-0.000498374
1.29525e-008,-0.0027081
1.31525e-008,-0.000498374
1.33525e-008,-0.0027081
1.35525e-008,-0.00491783
1.37525e-008,0.00171136
1.39525e-008,0.00171136
1.41525e-008,-0.000498374
1.43525e-008,-0.000498374
1.45525e-008,-0.00491783
1.47525e-008,0.00171136
1.49525e-008,0.00392109
1.51525e-008,0.00392109
1.53525e-008,0.00171136
1.55525e-008,0.00171136
1.57525e-008,-0.0027081
1.59525e-008,-0.000498374
1.61525e-008,-0.0027081
1.63525e-008,-0.0027081
1.65525e-008,-0.0027081
1.67525e-008,-0.0027081
1.69525e-008,-0.000498374
1.71525e-008,0.00171136
1.73525e-008,-0.000498374
1.75525e-008,-0.000498374
1.77525e-008,0.00171136
1.79525e-008,0.00171136
1.81525e-008,-0.000498374
1.83525e-008,-0.000498374
1.85525e-008,0.00171136
1.87525e-008,-0.000498374
1.89525e-008,0.00171136
1.91525e-008,0.00171136
1.93525e-008,0.00392109
1.95525e-008,-0.000498374
1.97525e-008,-0.000498374
1.99525e-008,-0.000498374
2.01525e-008,0.00171136
2.03525e-008,-0.000498374
2.05525e-008,-0.000498374
2.07525e-008,0.00171136
2.09525e-008,0.00171136
2.11525e-008,-0.00491783
2.13525e-008,-0.00491783
2.15525e-008,0.00171136
2.17525e-008,-0.0027081
2.19525e-008,0.00392109
2.21525e-008,0.00613082
2.23525e-008,0.00171136
2.25525e-008,0.00392109
2.27525e-008,0.00834055
2.29525e-008,0.00392109
2.31525e-008,-0.000498374
2.33525e-008,-0.000498374
2.35525e-008,0.00171136
2.37525e-008,-0.000498374
2.39525e-008,-0.000498374
2.41525e-008,-0.000498374
2.43525e-008,0.00392109
2.45525e-008,-0.0027081
2.47525e-008,-0.000498374
2.49525e-008,-0.000498374
2.51525e-008,-0.000498374
2.53525e-008,-0.0027081
2.55525e-008,-0.00491783
2.57525e-008,-0.000498374
2.59525e-008,0.00171136
2.61525e-008,0.00171136
2.63525e-008,-0.000498374
2.65525e-008,-0.0027081
2.67525e-008,-0.0027081
2.69525e-008,-0.000498374
2.71525e-008,-0.000498374
2.73525e-008,0.00171136
2.75525e-008,0.00171136
2.77525e-008,-0.000498374
2.79525e-008,-0.000498374
2.81525e-008,-0.000498374
2.83525e-008,-0.0027081
2.85525e-008,-0.000498374
2.87525e-008,0.00171136
2.89525e-008,-0.0027081
2.91525e-008,-0.000498374
2.93525e-008,-0.0027081
2.95525e-008,-0.0027081
2.97525e-008,-0.0027081
2.99525e-008,-0.000498374
3.01525e-008,-0.0027081
3.03525e-008,-0.000498374
3.05525e-008,0.00171136
3.07525e-008,0.00392109
3.09525e-008,-0.000498374
3.11525e-008,0.00834055
3.13525e-008,0.00171136
3.15525e-008,0.00171136
