LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:11,0                 
Time,Ampl
-9.68589e-009,-0.000498374
-9.48589e-009,-0.0027081
-9.28589e-009,-0.000498374
-9.08589e-009,-0.0027081
-8.88589e-009,-0.000498374
-8.68589e-009,-0.0027081
-8.48589e-009,0.00171136
-8.28589e-009,-0.000498374
-8.08589e-009,-0.00491783
-7.88589e-009,-0.0027081
-7.68589e-009,-0.000498374
-7.48589e-009,-0.00491783
-7.28589e-009,-0.00491783
-7.08589e-009,0.00171136
-6.88589e-009,-0.0027081
-6.68589e-009,0.00171136
-6.48589e-009,-0.000498374
-6.28589e-009,-0.0027081
-6.08589e-009,0.00613082
-5.88589e-009,0.00171136
-5.68589e-009,0.00392109
-5.48589e-009,-0.0027081
-5.28589e-009,-0.000498374
-5.08589e-009,-0.000498374
-4.88589e-009,-0.000498374
-4.68589e-009,-0.0027081
-4.48589e-009,-0.000498374
-4.28589e-009,-0.0027081
-4.08589e-009,0.00171136
-3.88589e-009,0.00171136
-3.68589e-009,-0.000498374
-3.48589e-009,-0.0027081
-3.28589e-009,-0.0027081
-3.08589e-009,-0.000498374
-2.88589e-009,-0.000498374
-2.68589e-009,-0.000498374
-2.48589e-009,0.00171136
-2.28589e-009,-0.000498374
-2.08589e-009,0.00392109
-1.88589e-009,0.00171136
-1.68589e-009,0.00171136
-1.48589e-009,-0.0027081
-1.28589e-009,-0.000498374
-1.08589e-009,-0.0027081
-8.85892e-010,0.00171136
-6.85892e-010,-0.000498374
-4.85892e-010,-0.000498374
-2.85892e-010,-0.0027081
-8.58921e-011,-0.0027081
1.14108e-010,-0.0027081
3.14108e-010,-0.0027081
5.14108e-010,-0.000498374
7.14108e-010,-0.0027081
9.14108e-010,0.00171136
1.11411e-009,-0.000498374
1.31411e-009,-0.000498374
1.51411e-009,-0.000498374
1.71411e-009,0.00392109
1.91411e-009,0.00392109
2.11411e-009,0.00392109
2.31411e-009,0.00613082
2.51411e-009,0.00171136
2.71411e-009,-0.0027081
2.91411e-009,-0.0027081
3.11411e-009,-0.0027081
3.31411e-009,-0.0027081
3.51411e-009,0.00171136
3.71411e-009,0.00613082
3.91411e-009,0.00392109
4.11411e-009,0.00171136
4.31411e-009,-0.000498374
4.51411e-009,-0.000498374
4.71411e-009,-0.0027081
4.91411e-009,0.00171136
5.11411e-009,-0.000498374
5.31411e-009,0.00171136
5.51411e-009,-0.000498374
5.71411e-009,-0.0027081
5.91411e-009,-0.000498374
6.11411e-009,-0.0027081
6.31411e-009,-0.0027081
6.51411e-009,0.00392109
6.71411e-009,0.00171136
6.91411e-009,-0.000498374
7.11411e-009,-0.000498374
7.31411e-009,-0.0027081
7.51411e-009,-0.0027081
7.71411e-009,-0.000498374
7.91411e-009,-0.000498374
8.11411e-009,-0.0027081
8.31411e-009,-0.0027081
8.51411e-009,-0.000498374
8.71411e-009,-0.000498374
8.91411e-009,0.00171136
9.11411e-009,0.00392109
9.31411e-009,0.00392109
9.51411e-009,0.00171136
9.71411e-009,-0.000498374
9.91411e-009,0.00392109
1.01141e-008,0.00392109
1.03141e-008,-0.000498374
1.05141e-008,-0.000498374
1.07141e-008,-0.000498374
1.09141e-008,-0.000498374
1.11141e-008,-0.000498374
1.13141e-008,-0.0027081
1.15141e-008,0.00171136
1.17141e-008,0.00171136
1.19141e-008,0.00392109
1.21141e-008,0.00171136
1.23141e-008,-0.000498374
1.25141e-008,0.00171136
1.27141e-008,-0.000498374
1.29141e-008,-0.000498374
1.31141e-008,0.00171136
1.33141e-008,0.00171136
1.35141e-008,-0.0027081
1.37141e-008,0.00392109
1.39141e-008,-0.000498374
1.41141e-008,-0.000498374
1.43141e-008,-0.000498374
1.45141e-008,0.00392109
1.47141e-008,-0.000498374
1.49141e-008,0.00171136
1.51141e-008,-0.0027081
1.53141e-008,-0.0027081
1.55141e-008,-0.000498374
1.57141e-008,-0.00491783
1.59141e-008,-0.000498374
1.61141e-008,-0.000498374
1.63141e-008,-0.00491783
1.65141e-008,-0.000498374
1.67141e-008,-0.000498374
1.69141e-008,0.00171136
1.71141e-008,-0.000498374
1.73141e-008,-0.0027081
1.75141e-008,0.00171136
1.77141e-008,-0.000498374
1.79141e-008,0.00392109
1.81141e-008,-0.000498374
1.83141e-008,0.00171136
1.85141e-008,0.00171136
1.87141e-008,-0.000498374
1.89141e-008,-0.0027081
1.91141e-008,0.00171136
1.93141e-008,0.00171136
1.95141e-008,-0.0027081
1.97141e-008,-0.0027081
1.99141e-008,-0.000498374
2.01141e-008,-0.000498374
2.03141e-008,0.00171136
2.05141e-008,0.00171136
2.07141e-008,0.00171136
2.09141e-008,0.00171136
2.11141e-008,0.00171136
2.13141e-008,0.00171136
2.15141e-008,0.00392109
