LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:10,0                 
Time,Ampl
-9.76633e-009,-0.0027081
-9.56633e-009,-0.0027081
-9.36633e-009,-0.000498374
-9.16633e-009,-0.0027081
-8.96633e-009,-0.000498374
-8.76633e-009,-0.000498374
-8.56633e-009,0.00171136
-8.36633e-009,0.00171136
-8.16633e-009,-0.0027081
-7.96633e-009,-0.0027081
-7.76633e-009,-0.000498374
-7.56633e-009,-0.000498374
-7.36633e-009,-0.00491783
-7.16633e-009,-0.000498374
-6.96633e-009,0.00171136
-6.76633e-009,0.00392109
-6.56633e-009,0.00171136
-6.36633e-009,-0.0027081
-6.16633e-009,-0.0027081
-5.96633e-009,-0.000498374
-5.76633e-009,-0.000498374
-5.56633e-009,-0.00491783
-5.36633e-009,-0.0027081
-5.16633e-009,-0.000498374
-4.96633e-009,-0.00491783
-4.76633e-009,-0.0027081
-4.56633e-009,-0.000498374
-4.36633e-009,-0.0027081
-4.16633e-009,0.00171136
-3.96633e-009,-0.000498374
-3.76633e-009,0.00171136
-3.56633e-009,0.00171136
-3.36633e-009,0.00171136
-3.16633e-009,0.00171136
-2.96633e-009,0.00171136
-2.76633e-009,-0.000498374
-2.56633e-009,-0.000498374
-2.36633e-009,0.00171136
-2.16633e-009,-0.00491783
-1.96633e-009,0.00171136
-1.76633e-009,0.00171136
-1.56633e-009,-0.000498374
-1.36633e-009,-0.0027081
-1.16633e-009,-0.000498374
-9.66328e-010,-0.0027081
-7.66328e-010,-0.0027081
-5.66328e-010,-0.000498374
-3.66328e-010,-0.0027081
-1.66328e-010,-0.000498374
3.36716e-011,0.00171136
2.33672e-010,-0.0027081
4.33672e-010,0.00171136
6.33672e-010,0.00171136
8.33672e-010,-0.000498374
1.03367e-009,-0.000498374
1.23367e-009,-0.000498374
1.43367e-009,-0.000498374
1.63367e-009,0.00171136
1.83367e-009,0.00171136
2.03367e-009,-0.000498374
2.23367e-009,-0.00491783
2.43367e-009,-0.00491783
2.63367e-009,-0.0027081
2.83367e-009,-0.0027081
3.03367e-009,-0.0027081
3.23367e-009,-0.000498374
3.43367e-009,-0.000498374
3.63367e-009,0.00171136
3.83367e-009,0.00171136
4.03367e-009,-0.000498374
4.23367e-009,-0.000498374
4.43367e-009,-0.0027081
4.63367e-009,-0.000498374
4.83367e-009,0.00392109
5.03367e-009,0.00171136
5.23367e-009,-0.000498374
5.43367e-009,-0.0027081
5.63367e-009,-0.000498374
5.83367e-009,-0.0027081
6.03367e-009,-0.000498374
6.23367e-009,0.00171136
6.43367e-009,-0.0027081
6.63367e-009,0.00171136
6.83367e-009,0.00171136
7.03367e-009,-0.000498374
7.23367e-009,-0.0027081
7.43367e-009,-0.000498374
7.63367e-009,-0.000498374
7.83367e-009,-0.000498374
8.03367e-009,-0.0027081
8.23367e-009,-0.000498374
8.43367e-009,-0.000498374
8.63367e-009,-0.000498374
8.83367e-009,-0.000498374
9.03367e-009,0.00171136
9.23367e-009,-0.000498374
9.43367e-009,0.00171136
9.63367e-009,-0.0027081
9.83367e-009,-0.000498374
1.00337e-008,-0.000498374
1.02337e-008,-0.0027081
1.04337e-008,-0.000498374
1.06337e-008,-0.0027081
1.08337e-008,0.00171136
1.10337e-008,-0.000498374
1.12337e-008,-0.0027081
1.14337e-008,-0.0027081
1.16337e-008,-0.0027081
1.18337e-008,-0.0027081
1.20337e-008,0.00171136
1.22337e-008,0.00171136
1.24337e-008,0.00392109
1.26337e-008,0.00392109
1.28337e-008,0.00392109
1.30337e-008,0.00392109
1.32337e-008,0.00171136
1.34337e-008,-0.0027081
1.36337e-008,0.00171136
1.38337e-008,-0.000498374
1.40337e-008,-0.0027081
1.42337e-008,-0.00491783
1.44337e-008,-0.0027081
1.46337e-008,0.00171136
1.48337e-008,-0.0027081
1.50337e-008,-0.00491783
1.52337e-008,-0.000498374
1.54337e-008,-0.000498374
1.56337e-008,-0.000498374
1.58337e-008,0.00171136
1.60337e-008,0.00171136
1.62337e-008,-0.0027081
1.64337e-008,0.00392109
1.66337e-008,-0.000498374
1.68337e-008,0.00171136
1.70337e-008,-0.000498374
1.72337e-008,-0.000498374
1.74337e-008,-0.0027081
1.76337e-008,-0.0027081
1.78337e-008,-0.000498374
1.80337e-008,0.00171136
1.82337e-008,-0.000498374
1.84337e-008,-0.000498374
1.86337e-008,-0.000498374
1.88337e-008,0.00171136
1.90337e-008,-0.000498374
1.92337e-008,-0.000498374
1.94337e-008,-0.000498374
1.96337e-008,-0.0027081
1.98337e-008,-0.0027081
2.00337e-008,-0.000498374
2.02337e-008,-0.000498374
2.04337e-008,-0.000498374
2.06337e-008,0.00171136
2.08337e-008,0.00171136
2.10337e-008,0.00613082
2.12337e-008,0.00392109
2.14337e-008,0.00171136
2.16337e-008,-0.000498374
2.18337e-008,0.00171136
2.20337e-008,0.00171136
2.22337e-008,0.00171136
2.24337e-008,-0.000498374
2.26337e-008,-0.0027081
2.28337e-008,0.00392109
2.30337e-008,0.00392109
2.32337e-008,0.00171136
2.34337e-008,-0.000498374
2.36337e-008,-0.000498374
2.38337e-008,-0.00491783
2.40337e-008,-0.000498374
2.42337e-008,0.00392109
2.44337e-008,0.00171136
2.46337e-008,0.00171136
2.48337e-008,-0.000498374
2.50337e-008,0.00171136
2.52337e-008,0.00171136
2.54337e-008,-0.000498374
2.56337e-008,-0.0027081
2.58337e-008,-0.0027081
2.60337e-008,0.00171136
2.62337e-008,-0.000498374
2.64337e-008,-0.000498374
2.66337e-008,-0.000498374
2.68337e-008,-0.000498374
2.70337e-008,-0.0027081
2.72337e-008,-0.0027081
2.74337e-008,-0.0027081
2.76337e-008,-0.0027081
2.78337e-008,-0.000498374
2.80337e-008,0.00171136
2.82337e-008,0.00613082
2.84337e-008,0.00171136
2.86337e-008,-0.000498374
2.88337e-008,0.00392109
2.90337e-008,0.00392109
2.92337e-008,0.00392109
2.94337e-008,0.00171136
2.96337e-008,-0.000498374
2.98337e-008,0.00171136
3.00337e-008,-0.000498374
3.02337e-008,-0.0027081
3.04337e-008,0.00171136
3.06337e-008,-0.000498374
3.08337e-008,-0.000498374
3.10337e-008,-0.000498374
3.12337e-008,-0.000498374
3.14337e-008,-0.000498374
3.16337e-008,-0.00491783
3.18337e-008,-0.0027081
3.20337e-008,-0.000498374
3.22337e-008,0.00171136
3.24337e-008,0.00171136
3.26337e-008,-0.000498374
3.28337e-008,-0.0027081
3.30337e-008,-0.000498374
3.32337e-008,0.00171136
3.34337e-008,-0.0027081
3.36337e-008,0.00171136
3.38337e-008,-0.000498374
