LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:09,0                 
Time,Ampl
-9.69244e-009,-0.0027081
-9.49244e-009,0.00392109
-9.29244e-009,0.00171136
-9.09244e-009,-0.0027081
-8.89244e-009,-0.000498374
-8.69244e-009,-0.000498374
-8.49244e-009,0.00171136
-8.29244e-009,-0.000498374
-8.09244e-009,0.00171136
-7.89244e-009,0.00171136
-7.69244e-009,-0.0027081
-7.49244e-009,-0.000498374
-7.29244e-009,-0.0027081
-7.09244e-009,-0.0027081
-6.89244e-009,-0.000498374
-6.69244e-009,-0.000498374
-6.49244e-009,-0.000498374
-6.29244e-009,0.00171136
-6.09244e-009,-0.000498374
-5.89244e-009,0.00171136
-5.69244e-009,-0.000498374
-5.49244e-009,-0.000498374
-5.29244e-009,-0.0027081
-5.09244e-009,-0.0027081
-4.89244e-009,-0.000498374
-4.69244e-009,-0.000498374
-4.49244e-009,0.00171136
-4.29244e-009,-0.000498374
-4.09244e-009,-0.000498374
-3.89244e-009,-0.000498374
-3.69244e-009,-0.0027081
-3.49244e-009,0.00171136
-3.29244e-009,-0.0027081
-3.09244e-009,-0.0027081
-2.89244e-009,-0.000498374
-2.69244e-009,-0.000498374
-2.49244e-009,-0.000498374
-2.29244e-009,-0.000498374
-2.09244e-009,-0.000498374
-1.89244e-009,-0.000498374
-1.69244e-009,0.00171136
-1.49244e-009,0.00171136
-1.29244e-009,0.00171136
-1.09244e-009,0.00171136
-8.92438e-010,-0.0027081
-6.92438e-010,0.00171136
-4.92438e-010,0.00171136
-2.92438e-010,-0.000498374
-9.24375e-011,-0.0027081
1.07562e-010,-0.000498374
3.07562e-010,-0.0027081
5.07562e-010,-0.0027081
7.07562e-010,-0.000498374
9.07562e-010,-0.0027081
1.10756e-009,0.00171136
1.30756e-009,-0.000498374
1.50756e-009,-0.0027081
1.70756e-009,-0.00491783
1.90756e-009,0.00171136
2.10756e-009,-0.0027081
2.30756e-009,-0.0027081
2.50756e-009,-0.000498374
2.70756e-009,0.00392109
2.90756e-009,0.00171136
3.10756e-009,0.00171136
3.30756e-009,0.00171136
3.50756e-009,-0.0027081
3.70756e-009,-0.0027081
3.90756e-009,-0.000498374
4.10756e-009,0.00171136
4.30756e-009,-0.000498374
4.50756e-009,-0.0027081
4.70756e-009,-0.00491783
4.90756e-009,-0.00491783
5.10756e-009,0.00392109
5.30756e-009,-0.0027081
5.50756e-009,-0.00491783
5.70756e-009,0.00171136
5.90756e-009,-0.0027081
6.10756e-009,-0.0027081
6.30756e-009,-0.0027081
6.50756e-009,-0.0027081
6.70756e-009,-0.0027081
6.90756e-009,-0.0027081
7.10756e-009,-0.000498374
7.30756e-009,0.00392109
7.50756e-009,0.00171136
7.70756e-009,0.00171136
7.90756e-009,0.00171136
8.10756e-009,0.00171136
8.30756e-009,0.00171136
8.50756e-009,-0.000498374
8.70756e-009,0.00171136
8.90756e-009,-0.0027081
9.10756e-009,-0.000498374
9.30756e-009,0.00171136
9.50756e-009,-0.000498374
9.70756e-009,0.00171136
9.90756e-009,-0.000498374
