LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:11,0                 
Time,Ampl
-9.7496e-009,-0.0027081
-9.5496e-009,-0.0027081
-9.3496e-009,-0.000498374
-9.1496e-009,-0.000498374
-8.9496e-009,0.00171136
-8.7496e-009,0.00171136
-8.5496e-009,0.00392109
-8.3496e-009,0.00392109
-8.1496e-009,-0.000498374
-7.9496e-009,-0.0027081
-7.7496e-009,-0.000498374
-7.5496e-009,-0.000498374
-7.3496e-009,-0.0027081
-7.1496e-009,-0.000498374
-6.9496e-009,0.00171136
-6.7496e-009,0.00171136
-6.5496e-009,0.00171136
-6.3496e-009,0.00171136
-6.1496e-009,-0.0027081
-5.9496e-009,-0.0027081
-5.7496e-009,0.00171136
-5.5496e-009,-0.000498374
-5.3496e-009,-0.000498374
-5.1496e-009,0.00171136
-4.9496e-009,-0.0027081
-4.7496e-009,-0.00491783
-4.5496e-009,0.00171136
-4.3496e-009,0.00171136
-4.1496e-009,0.00392109
-3.9496e-009,0.00171136
-3.7496e-009,0.00613082
-3.5496e-009,-0.0027081
-3.3496e-009,-0.0027081
-3.1496e-009,-0.000498374
-2.9496e-009,-0.0027081
-2.7496e-009,-0.0027081
-2.5496e-009,-0.000498374
-2.3496e-009,0.00171136
-2.1496e-009,-0.000498374
-1.9496e-009,-0.000498374
-1.7496e-009,0.00171136
-1.5496e-009,-0.000498374
-1.3496e-009,0.00171136
-1.1496e-009,-0.000498374
-9.49601e-010,0.00613082
-7.49601e-010,0.00171136
-5.49601e-010,0.00171136
-3.49601e-010,-0.0027081
-1.49601e-010,-0.0027081
5.03989e-011,-0.00491783
2.50399e-010,-0.000498374
4.50399e-010,-0.000498374
6.50399e-010,0.00171136
8.50399e-010,0.00392109
1.0504e-009,0.00392109
1.2504e-009,0.00171136
1.4504e-009,-0.000498374
1.6504e-009,0.00171136
1.8504e-009,-0.0027081
2.0504e-009,-0.0027081
2.2504e-009,0.00392109
2.4504e-009,0.00171136
2.6504e-009,0.00171136
2.8504e-009,-0.000498374
3.0504e-009,0.00392109
3.2504e-009,-0.000498374
3.4504e-009,-0.000498374
3.6504e-009,-0.000498374
3.8504e-009,-0.0027081
4.0504e-009,-0.000498374
4.2504e-009,-0.000498374
4.4504e-009,0.00171136
4.6504e-009,-0.000498374
4.8504e-009,-0.000498374
5.0504e-009,-0.0027081
5.2504e-009,-0.0027081
5.4504e-009,-0.00491783
5.6504e-009,-0.000498374
5.8504e-009,0.00392109
6.0504e-009,-0.0027081
6.2504e-009,-0.000498374
6.4504e-009,-0.000498374
6.6504e-009,0.00171136
6.8504e-009,-0.000498374
7.0504e-009,-0.000498374
7.2504e-009,0.00171136
7.4504e-009,0.00392109
7.6504e-009,0.00171136
7.8504e-009,-0.0027081
8.0504e-009,-0.0027081
8.2504e-009,-0.0027081
8.4504e-009,-0.000498374
8.6504e-009,-0.0027081
8.8504e-009,-0.000498374
9.0504e-009,0.00171136
9.2504e-009,0.00171136
9.4504e-009,0.00171136
9.6504e-009,-0.000498374
9.8504e-009,0.00171136
1.00504e-008,-0.0027081
1.02504e-008,-0.000498374
1.04504e-008,-0.000498374
1.06504e-008,0.00171136
1.08504e-008,0.00171136
1.10504e-008,-0.000498374
1.12504e-008,0.00171136
1.14504e-008,0.00392109
1.16504e-008,-0.000498374
1.18504e-008,0.00171136
1.20504e-008,-0.0027081
1.22504e-008,-0.000498374
1.24504e-008,-0.0027081
1.26504e-008,-0.000498374
1.28504e-008,0.00171136
1.30504e-008,0.00392109
1.32504e-008,-0.000498374
1.34504e-008,-0.000498374
1.36504e-008,-0.0027081
1.38504e-008,-0.0027081
1.40504e-008,0.00171136
1.42504e-008,-0.000498374
1.44504e-008,-0.0027081
1.46504e-008,0.00171136
1.48504e-008,-0.000498374
1.50504e-008,0.00171136
1.52504e-008,-0.000498374
1.54504e-008,-0.0027081
1.56504e-008,-0.000498374
1.58504e-008,-0.0027081
1.60504e-008,-0.000498374
1.62504e-008,0.00171136
1.64504e-008,0.00392109
1.66504e-008,0.00171136
1.68504e-008,0.00171136
1.70504e-008,-0.0027081
1.72504e-008,-0.0027081
1.74504e-008,-0.0027081
1.76504e-008,-0.0027081
1.78504e-008,-0.000498374
1.80504e-008,-0.000498374
1.82504e-008,0.00613082
1.84504e-008,0.00171136
1.86504e-008,-0.000498374
1.88504e-008,-0.000498374
1.90504e-008,-0.000498374
1.92504e-008,-0.000498374
1.94504e-008,0.00171136
1.96504e-008,0.00171136
1.98504e-008,0.00171136
2.00504e-008,-0.0027081
2.02504e-008,0.00171136
2.04504e-008,-0.0027081
2.06504e-008,0.00171136
2.08504e-008,-0.0027081
2.10504e-008,-0.0027081
2.12504e-008,-0.00491783
2.14504e-008,-0.0027081
2.16504e-008,-0.000498374
2.18504e-008,-0.000498374
2.20504e-008,-0.0027081
2.22504e-008,0.00171136
2.24504e-008,-0.000498374
2.26504e-008,0.00171136
2.28504e-008,-0.0027081
2.30504e-008,-0.000498374
2.32504e-008,0.00171136
2.34504e-008,-0.000498374
2.36504e-008,-0.000498374
2.38504e-008,-0.0027081
2.40504e-008,-0.00491783
2.42504e-008,-0.0027081
2.44504e-008,-0.000498374
2.46504e-008,0.00171136
2.48504e-008,-0.000498374
2.50504e-008,0.00171136
2.52504e-008,-0.0027081
2.54504e-008,-0.000498374
2.56504e-008,-0.000498374
2.58504e-008,-0.000498374
2.60504e-008,0.00171136
2.62504e-008,0.00171136
2.64504e-008,-0.000498374
2.66504e-008,-0.000498374
2.68504e-008,-0.000498374
2.70504e-008,-0.000498374
2.72504e-008,0.00392109
2.74504e-008,0.00171136
2.76504e-008,-0.000498374
2.78504e-008,0.00392109
2.80504e-008,-0.000498374
2.82504e-008,-0.0027081
2.84504e-008,0.00171136
2.86504e-008,-0.000498374
2.88504e-008,-0.000498374
2.90504e-008,0.00171136
2.92504e-008,-0.000498374
2.94504e-008,0.00171136
2.96504e-008,0.00171136
2.98504e-008,0.00171136
3.00504e-008,-0.0027081
3.02504e-008,0.00171136
3.04504e-008,0.00171136
3.06504e-008,-0.0027081
3.08504e-008,0.00392109
3.10504e-008,0.00171136
3.12504e-008,-0.000498374
3.14504e-008,0.00171136
3.16504e-008,-0.000498374
3.18504e-008,-0.000498374
3.20504e-008,-0.0027081
3.22504e-008,-0.000498374
3.24504e-008,0.00171136
3.26504e-008,-0.000498374
3.28504e-008,0.00171136
3.30504e-008,-0.000498374
3.32504e-008,-0.000498374
3.34504e-008,-0.000498374
3.36504e-008,0.00392109
3.38504e-008,0.00171136
3.40504e-008,-0.0027081
3.42504e-008,0.00171136
3.44504e-008,-0.0027081
3.46504e-008,-0.000498374
3.48504e-008,0.00171136
3.50504e-008,0.00171136
3.52504e-008,-0.000498374
3.54504e-008,-0.000498374
3.56504e-008,0.00171136
3.58504e-008,-0.000498374
3.60504e-008,0.00392109
3.62504e-008,0.00171136
3.64504e-008,-0.000498374
3.66504e-008,0.00171136
3.68504e-008,-0.0027081
3.70504e-008,-0.0027081
3.72504e-008,0.00171136
3.74504e-008,-0.000498374
3.76504e-008,-0.0027081
3.78504e-008,-0.0027081
3.80504e-008,-0.000498374
3.82504e-008,-0.000498374
3.84504e-008,-0.0027081
3.86504e-008,-0.0027081
3.88504e-008,-0.000498374
3.90504e-008,0.00392109
3.92504e-008,0.00171136
3.94504e-008,0.00171136
3.96504e-008,-0.00491783
3.98504e-008,-0.0027081
4.00504e-008,-0.0027081
4.02504e-008,0.00171136
4.04504e-008,0.00392109
4.06504e-008,-0.000498374
4.08504e-008,-0.0027081
4.10504e-008,-0.000498374
4.12504e-008,-0.000498374
4.14504e-008,-0.000498374
4.16504e-008,-0.0027081
4.18504e-008,-0.0027081
4.20504e-008,0.00171136
4.22504e-008,-0.000498374
4.24504e-008,-0.000498374
4.26504e-008,0.00171136
4.28504e-008,-0.000498374
4.30504e-008,-0.000498374
4.32504e-008,0.00392109
4.34504e-008,-0.000498374
4.36504e-008,0.00171136
4.38504e-008,-0.0027081
4.40504e-008,0.00171136
4.42504e-008,-0.0027081
4.44504e-008,-0.000498374
4.46504e-008,-0.000498374
4.48504e-008,-0.0027081
4.50504e-008,-0.000498374
4.52504e-008,-0.000498374
4.54504e-008,-0.0027081
4.56504e-008,-0.000498374
4.58504e-008,-0.0027081
4.60504e-008,0.00171136
4.62504e-008,0.00171136
4.64504e-008,-0.0027081
4.66504e-008,-0.000498374
4.68504e-008,-0.0027081
4.70504e-008,-0.000498374
4.72504e-008,0.00171136
4.74504e-008,-0.000498374
4.76504e-008,-0.000498374
4.78504e-008,-0.0027081
4.80504e-008,0.00171136
4.82504e-008,-0.000498374
4.84504e-008,-0.000498374
4.86504e-008,0.00171136
4.88504e-008,0.00392109
4.90504e-008,-0.000498374
4.92504e-008,0.00171136
4.94504e-008,-0.000498374
4.96504e-008,-0.0027081
4.98504e-008,-0.00491783
5.00504e-008,-0.000498374
5.02504e-008,-0.000498374
5.04504e-008,0.00171136
5.06504e-008,0.00171136
5.08504e-008,-0.000498374
5.10504e-008,-0.000498374
5.12504e-008,-0.000498374
5.14504e-008,-0.0027081
5.16504e-008,-0.00491783
5.18504e-008,-0.000498374
5.20504e-008,-0.000498374
5.22504e-008,-0.0027081
5.24504e-008,-0.000498374
5.26504e-008,-0.000498374
5.28504e-008,-0.0027081
5.30504e-008,-0.000498374
5.32504e-008,-0.0027081
5.34504e-008,0.00171136
5.36504e-008,0.00171136
5.38504e-008,0.00613082
5.40504e-008,0.00171136
5.42504e-008,-0.00491783
5.44504e-008,-0.00491783
5.46504e-008,-0.0027081
5.48504e-008,-0.000498374
5.50504e-008,-0.000498374
5.52504e-008,-0.000498374
5.54504e-008,0.00171136
5.56504e-008,0.00171136
5.58504e-008,-0.000498374
5.60504e-008,0.00171136
5.62504e-008,-0.000498374
5.64504e-008,0.00171136
5.66504e-008,-0.000498374
5.68504e-008,0.00171136
5.70504e-008,0.00392109
5.72504e-008,0.00171136
5.74504e-008,-0.000498374
5.76504e-008,-0.000498374
5.78504e-008,-0.000498374
5.80504e-008,0.00171136
5.82504e-008,-0.0027081
5.84504e-008,0.00392109
5.86504e-008,0.00392109
5.88504e-008,0.00392109
5.90504e-008,0.00171136
5.92504e-008,0.00171136
5.94504e-008,0.00171136
5.96504e-008,-0.000498374
5.98504e-008,0.00171136
6.00504e-008,0.00171136
6.02504e-008,0.00392109
6.04504e-008,0.00392109
6.06504e-008,-0.0027081
6.08504e-008,-0.000498374
6.10504e-008,0.00171136
6.12504e-008,-0.000498374
6.14504e-008,-0.000498374
6.16504e-008,0.00171136
6.18504e-008,0.00171136
6.20504e-008,-0.000498374
6.22504e-008,0.00392109
6.24504e-008,-0.0027081
6.26504e-008,-0.000498374
6.28504e-008,0.00171136
6.30504e-008,0.00171136
6.32504e-008,-0.000498374
6.34504e-008,0.00171136
6.36504e-008,-0.0027081
6.38504e-008,0.00613082
6.40504e-008,0.00171136
6.42504e-008,-0.0027081
6.44504e-008,-0.00491783
6.46504e-008,-0.0027081
6.48504e-008,-0.00491783
6.50504e-008,-0.00712756
6.52504e-008,-0.00933729
6.54504e-008,-0.0137568
6.56504e-008,-0.0181762
6.58504e-008,-0.0248054
6.60504e-008,-0.0292249
6.62504e-008,-0.0380638
6.64504e-008,-0.0491124
6.66504e-008,-0.0601611
6.68504e-008,-0.069
6.70504e-008,-0.0756292
6.72504e-008,-0.0866778
6.74504e-008,-0.102146
6.76504e-008,-0.113195
6.78504e-008,-0.113195
6.80504e-008,-0.126453
6.82504e-008,-0.128663
6.84504e-008,-0.133082
6.86504e-008,-0.139711
6.88504e-008,-0.137502
6.90504e-008,-0.139711
6.92504e-008,-0.137502
6.94504e-008,-0.133082
6.96504e-008,-0.133082
6.98504e-008,-0.130872
7.00504e-008,-0.126453
7.02504e-008,-0.115404
7.04504e-008,-0.115404
7.06504e-008,-0.108775
7.08504e-008,-0.106565
7.10504e-008,-0.0977265
7.12504e-008,-0.093307
7.14504e-008,-0.0910973
7.16504e-008,-0.0888876
7.18504e-008,-0.0866778
7.20504e-008,-0.0844681
7.22504e-008,-0.0800486
7.24504e-008,-0.0778389
7.26504e-008,-0.069
7.28504e-008,-0.069
7.30504e-008,-0.0645805
7.32504e-008,-0.0623708
7.34504e-008,-0.0579514
7.36504e-008,-0.0579514
7.38504e-008,-0.0535319
7.40504e-008,-0.0491124
7.42504e-008,-0.0535319
7.44504e-008,-0.0513222
7.46504e-008,-0.0424832
7.48504e-008,-0.0491124
7.50504e-008,-0.044693
7.52504e-008,-0.044693
7.54504e-008,-0.0424832
7.56504e-008,-0.0380638
7.58504e-008,-0.0380638
7.60504e-008,-0.0314346
7.62504e-008,-0.0314346
7.64504e-008,-0.0292249
7.66504e-008,-0.0314346
7.68504e-008,-0.0314346
7.70504e-008,-0.0270151
7.72504e-008,-0.0270151
7.74504e-008,-0.0270151
7.76504e-008,-0.0248054
7.78504e-008,-0.0248054
7.80504e-008,-0.0292249
7.82504e-008,-0.0181762
7.84504e-008,-0.0181762
7.86504e-008,-0.0159665
7.88504e-008,-0.0159665
7.90504e-008,-0.011547
7.92504e-008,-0.0137568
7.94504e-008,-0.00712756
7.96504e-008,-0.00491783
7.98504e-008,-0.00712756
8.00504e-008,-0.00933729
8.02504e-008,-0.00933729
8.04504e-008,-0.00712756
8.06504e-008,-0.00933729
8.08504e-008,-0.00712756
8.10504e-008,-0.00933729
8.12504e-008,-0.00933729
8.14504e-008,-0.00712756
8.16504e-008,-0.000498374
8.18504e-008,-0.00491783
8.20504e-008,-0.0027081
8.22504e-008,-0.0027081
8.24504e-008,-0.0027081
8.26504e-008,0.00171136
