LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:09,0                 
Time,Ampl
-9.75207e-009,0.00171136
-9.55207e-009,-0.000498374
-9.35207e-009,0.00171136
-9.15207e-009,0.00392109
-8.95207e-009,-0.000498374
-8.75207e-009,0.00171136
-8.55207e-009,-0.000498374
-8.35207e-009,-0.0027081
-8.15207e-009,-0.00491783
-7.95207e-009,-0.000498374
-7.75207e-009,0.00171136
-7.55207e-009,0.00392109
-7.35207e-009,-0.000498374
-7.15207e-009,-0.000498374
-6.95207e-009,-0.0027081
-6.75207e-009,-0.000498374
-6.55207e-009,-0.000498374
-6.35207e-009,0.00392109
-6.15207e-009,0.00171136
-5.95207e-009,0.00171136
-5.75207e-009,-0.000498374
-5.55207e-009,-0.0027081
-5.35207e-009,0.00171136
-5.15207e-009,0.00171136
-4.95207e-009,-0.000498374
-4.75207e-009,0.00171136
-4.55207e-009,0.00613082
-4.35207e-009,0.00392109
-4.15207e-009,0.00171136
-3.95207e-009,-0.000498374
-3.75207e-009,0.00171136
-3.55207e-009,-0.000498374
-3.35207e-009,-0.000498374
-3.15207e-009,-0.000498374
-2.95207e-009,-0.000498374
-2.75207e-009,-0.000498374
-2.55207e-009,-0.0027081
-2.35207e-009,-0.000498374
-2.15207e-009,0.00171136
-1.95207e-009,0.00171136
-1.75207e-009,0.00171136
-1.55207e-009,-0.000498374
-1.35207e-009,-0.0027081
-1.15207e-009,0.00171136
-9.52074e-010,0.00392109
-7.52074e-010,-0.000498374
-5.52074e-010,-0.000498374
-3.52074e-010,0.00171136
-1.52074e-010,0.00171136
4.79261e-011,0.00613082
2.47926e-010,0.00171136
4.47926e-010,-0.000498374
6.47926e-010,-0.0027081
8.47926e-010,-0.000498374
1.04793e-009,0.00171136
1.24793e-009,0.00392109
1.44793e-009,0.00392109
1.64793e-009,-0.000498374
1.84793e-009,-0.0027081
2.04793e-009,-0.0027081
2.24793e-009,-0.00491783
2.44793e-009,-0.0027081
2.64793e-009,-0.000498374
2.84793e-009,0.00171136
3.04793e-009,-0.000498374
3.24793e-009,0.00171136
3.44793e-009,-0.0027081
3.64793e-009,0.00171136
3.84793e-009,-0.000498374
4.04793e-009,-0.0027081
4.24793e-009,-0.0027081
4.44793e-009,-0.000498374
4.64793e-009,0.00171136
4.84793e-009,0.00171136
5.04793e-009,0.00392109
5.24793e-009,0.00171136
5.44793e-009,0.00171136
5.64793e-009,0.00171136
5.84793e-009,0.00171136
6.04793e-009,0.00171136
6.24793e-009,0.00171136
6.44793e-009,-0.0027081
6.64793e-009,-0.0027081
6.84793e-009,0.00392109
7.04793e-009,-0.000498374
7.24793e-009,0.00171136
7.44793e-009,0.00392109
7.64793e-009,0.00392109
7.84793e-009,0.00171136
8.04793e-009,0.00171136
8.24793e-009,-0.000498374
8.44793e-009,0.00171136
8.64793e-009,0.00171136
8.84793e-009,-0.000498374
9.04793e-009,-0.000498374
9.24793e-009,0.00171136
9.44793e-009,-0.0027081
9.64793e-009,0.00171136
9.84793e-009,-0.0027081
1.00479e-008,-0.000498374
1.02479e-008,-0.000498374
1.04479e-008,-0.000498374
1.06479e-008,-0.000498374
1.08479e-008,0.00392109
1.10479e-008,0.00171136
1.12479e-008,-0.000498374
1.14479e-008,-0.000498374
1.16479e-008,0.00171136
1.18479e-008,0.00171136
1.20479e-008,-0.000498374
1.22479e-008,-0.0027081
1.24479e-008,-0.000498374
1.26479e-008,0.00171136
1.28479e-008,-0.000498374
1.30479e-008,-0.000498374
1.32479e-008,-0.00491783
1.34479e-008,-0.0027081
1.36479e-008,-0.0027081
1.38479e-008,0.00392109
1.40479e-008,-0.000498374
1.42479e-008,0.00171136
1.44479e-008,0.00392109
1.46479e-008,-0.000498374
1.48479e-008,0.00171136
1.50479e-008,0.00171136
1.52479e-008,-0.000498374
1.54479e-008,-0.000498374
1.56479e-008,0.00392109
1.58479e-008,0.00392109
1.60479e-008,0.00171136
1.62479e-008,0.00171136
1.64479e-008,-0.000498374
1.66479e-008,-0.0027081
1.68479e-008,-0.0027081
1.70479e-008,-0.00491783
1.72479e-008,-0.00712756
1.74479e-008,-0.00491783
1.76479e-008,-0.000498374
1.78479e-008,-0.0027081
1.80479e-008,-0.0027081
1.82479e-008,-0.00491783
1.84479e-008,-0.000498374
1.86479e-008,-0.000498374
1.88479e-008,-0.000498374
1.90479e-008,-0.000498374
1.92479e-008,0.00613082
1.94479e-008,0.00392109
1.96479e-008,0.00392109
1.98479e-008,0.00171136
2.00479e-008,0.00171136
2.02479e-008,-0.0027081
2.04479e-008,-0.000498374
2.06479e-008,-0.000498374
2.08479e-008,0.00392109
2.10479e-008,-0.000498374
2.12479e-008,-0.0027081
2.14479e-008,0.00171136
2.16479e-008,-0.000498374
2.18479e-008,0.00171136
2.20479e-008,0.00171136
2.22479e-008,-0.000498374
2.24479e-008,-0.000498374
2.26479e-008,-0.0027081
2.28479e-008,0.00392109
2.30479e-008,0.00392109
2.32479e-008,0.00171136
2.34479e-008,-0.0027081
2.36479e-008,0.00171136
2.38479e-008,-0.0027081
2.40479e-008,-0.0027081
2.42479e-008,-0.000498374
2.44479e-008,-0.000498374
2.46479e-008,-0.000498374
2.48479e-008,0.00171136
2.50479e-008,-0.000498374
2.52479e-008,-0.000498374
2.54479e-008,-0.000498374
2.56479e-008,0.00171136
2.58479e-008,-0.000498374
2.60479e-008,-0.0027081
2.62479e-008,0.00171136
2.64479e-008,0.00171136
2.66479e-008,0.00171136
2.68479e-008,-0.000498374
2.70479e-008,-0.000498374
2.72479e-008,-0.000498374
2.74479e-008,0.00171136
2.76479e-008,0.00171136
2.78479e-008,0.00392109
2.80479e-008,0.00392109
2.82479e-008,0.00171136
2.84479e-008,-0.000498374
2.86479e-008,-0.0027081
2.88479e-008,0.00171136
2.90479e-008,-0.000498374
2.92479e-008,0.00171136
2.94479e-008,-0.000498374
2.96479e-008,0.00171136
2.98479e-008,-0.000498374
3.00479e-008,-0.000498374
3.02479e-008,-0.00491783
3.04479e-008,-0.000498374
3.06479e-008,-0.0027081
3.08479e-008,-0.0027081
3.10479e-008,-0.000498374
3.12479e-008,0.00171136
3.14479e-008,-0.000498374
3.16479e-008,-0.000498374
3.18479e-008,0.00171136
3.20479e-008,0.00392109
3.22479e-008,0.00171136
3.24479e-008,-0.000498374
3.26479e-008,-0.0027081
3.28479e-008,-0.0027081
3.30479e-008,-0.000498374
3.32479e-008,-0.000498374
3.34479e-008,0.00171136
3.36479e-008,-0.0027081
3.38479e-008,-0.000498374
3.40479e-008,0.00171136
3.42479e-008,-0.0027081
3.44479e-008,-0.00491783
3.46479e-008,0.00171136
3.48479e-008,0.00834055
3.50479e-008,0.00392109
3.52479e-008,-0.000498374
3.54479e-008,0.00171136
3.56479e-008,-0.000498374
3.58479e-008,-0.000498374
3.60479e-008,0.00171136
3.62479e-008,0.00392109
3.64479e-008,0.00392109
3.66479e-008,0.00171136
3.68479e-008,0.00171136
3.70479e-008,-0.0027081
3.72479e-008,0.00392109
3.74479e-008,0.00171136
3.76479e-008,0.00171136
3.78479e-008,-0.000498374
3.80479e-008,-0.000498374
3.82479e-008,0.00171136
3.84479e-008,0.00171136
3.86479e-008,-0.000498374
3.88479e-008,0.00392109
3.90479e-008,0.00171136
3.92479e-008,-0.000498374
3.94479e-008,-0.000498374
3.96479e-008,0.00392109
3.98479e-008,0.00171136
4.00479e-008,-0.000498374
4.02479e-008,-0.0027081
4.04479e-008,-0.000498374
4.06479e-008,-0.000498374
4.08479e-008,0.00171136
4.10479e-008,-0.000498374
4.12479e-008,0.00171136
4.14479e-008,-0.00491783
4.16479e-008,-0.000498374
4.18479e-008,-0.0027081
4.20479e-008,-0.000498374
4.22479e-008,-0.000498374
4.24479e-008,-0.000498374
4.26479e-008,-0.000498374
4.28479e-008,-0.000498374
4.30479e-008,-0.000498374
4.32479e-008,-0.000498374
4.34479e-008,-0.000498374
4.36479e-008,0.00171136
4.38479e-008,0.00171136
4.40479e-008,0.00613082
4.42479e-008,0.00171136
4.44479e-008,0.00392109
4.46479e-008,-0.000498374
4.48479e-008,-0.000498374
4.50479e-008,-0.0027081
4.52479e-008,-0.00491783
4.54479e-008,-0.000498374
4.56479e-008,-0.000498374
4.58479e-008,-0.000498374
4.60479e-008,0.00171136
4.62479e-008,-0.000498374
4.64479e-008,0.00171136
4.66479e-008,-0.000498374
4.68479e-008,-0.0027081
4.70479e-008,-0.000498374
4.72479e-008,-0.0027081
4.74479e-008,0.00392109
4.76479e-008,0.00171136
4.78479e-008,-0.000498374
4.80479e-008,0.00613082
4.82479e-008,0.00171136
4.84479e-008,-0.000498374
4.86479e-008,-0.0027081
4.88479e-008,-0.0027081
4.90479e-008,-0.0027081
4.92479e-008,0.00171136
4.94479e-008,-0.000498374
4.96479e-008,-0.000498374
4.98479e-008,-0.0027081
5.00479e-008,-0.00933729
5.02479e-008,-0.00491783
