LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:09,0                 
Time,Ampl
-9.66611e-009,-0.000498374
-9.46611e-009,-0.000498374
-9.26611e-009,-0.0027081
-9.06611e-009,-0.0027081
-8.86611e-009,0.00171136
-8.66611e-009,-0.000498374
-8.46611e-009,-0.000498374
-8.26611e-009,-0.000498374
-8.06611e-009,-0.000498374
-7.86611e-009,-0.0027081
-7.66611e-009,-0.0027081
-7.46611e-009,-0.000498374
-7.26611e-009,0.00171136
-7.06611e-009,-0.00491783
-6.86611e-009,0.00392109
-6.66611e-009,-0.000498374
-6.46611e-009,-0.000498374
-6.26611e-009,-0.000498374
-6.06611e-009,0.00171136
-5.86611e-009,0.00392109
-5.66611e-009,0.00171136
-5.46611e-009,0.00392109
-5.26611e-009,-0.0027081
-5.06611e-009,0.00392109
-4.86611e-009,-0.000498374
-4.66611e-009,-0.0027081
-4.46611e-009,-0.000498374
-4.26611e-009,-0.000498374
-4.06611e-009,-0.0027081
-3.86611e-009,-0.000498374
-3.66611e-009,-0.000498374
-3.46611e-009,-0.0027081
-3.26611e-009,-0.000498374
-3.06611e-009,-0.000498374
-2.86611e-009,-0.000498374
-2.66611e-009,-0.00491783
-2.46611e-009,0.00392109
-2.26611e-009,-0.0027081
-2.06611e-009,0.00392109
-1.86611e-009,0.00171136
-1.66611e-009,0.00392109
-1.46611e-009,0.00171136
-1.26611e-009,-0.000498374
-1.06611e-009,-0.000498374
-8.6611e-010,0.00171136
-6.6611e-010,-0.000498374
-4.6611e-010,-0.000498374
-2.6611e-010,-0.0027081
-6.61102e-011,-0.0027081
1.3389e-010,-0.0027081
3.3389e-010,-0.0027081
5.3389e-010,-0.000498374
7.3389e-010,-0.0027081
9.3389e-010,0.00171136
1.13389e-009,0.00171136
1.33389e-009,-0.000498374
1.53389e-009,0.00171136
1.73389e-009,-0.000498374
1.93389e-009,-0.000498374
2.13389e-009,0.00171136
2.33389e-009,-0.000498374
2.53389e-009,-0.000498374
2.73389e-009,-0.0027081
2.93389e-009,0.00171136
3.13389e-009,0.00171136
3.33389e-009,-0.000498374
3.53389e-009,0.00171136
3.73389e-009,-0.000498374
3.93389e-009,0.00171136
4.13389e-009,0.00171136
4.33389e-009,0.00171136
4.53389e-009,0.00171136
4.73389e-009,0.00392109
4.93389e-009,0.00171136
5.13389e-009,-0.000498374
5.33389e-009,-0.000498374
5.53389e-009,-0.000498374
5.73389e-009,0.00171136
5.93389e-009,0.00171136
6.13389e-009,0.00171136
6.33389e-009,0.00392109
6.53389e-009,-0.0027081
6.73389e-009,-0.000498374
6.93389e-009,0.00171136
7.13389e-009,-0.000498374
7.33389e-009,-0.000498374
7.53389e-009,0.00171136
7.73389e-009,-0.000498374
7.93389e-009,-0.0027081
8.13389e-009,-0.0027081
8.33389e-009,-0.000498374
8.53389e-009,-0.000498374
8.73389e-009,-0.0027081
8.93389e-009,-0.0027081
9.13389e-009,-0.0027081
9.33389e-009,-0.000498374
9.53389e-009,-0.000498374
9.73389e-009,-0.000498374
9.93389e-009,0.00171136
1.01339e-008,0.00171136
1.03339e-008,-0.000498374
1.05339e-008,-0.000498374
1.07339e-008,-0.0027081
1.09339e-008,-0.0027081
1.11339e-008,-0.000498374
