LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:12,0                 
Time,Ampl
-9.6136e-009,-0.00491783
-9.4136e-009,-0.0027081
-9.2136e-009,0.00392109
-9.0136e-009,-0.0027081
-8.8136e-009,0.00392109
-8.6136e-009,0.00392109
-8.4136e-009,0.00171136
-8.2136e-009,0.00171136
-8.0136e-009,0.00171136
-7.8136e-009,-0.0027081
-7.6136e-009,-0.00491783
-7.4136e-009,0.00171136
-7.2136e-009,0.00171136
-7.0136e-009,0.00171136
-6.8136e-009,-0.000498374
-6.6136e-009,-0.000498374
-6.4136e-009,-0.000498374
-6.2136e-009,-0.000498374
-6.0136e-009,0.00171136
-5.8136e-009,-0.000498374
-5.6136e-009,0.00171136
-5.4136e-009,-0.00491783
-5.2136e-009,-0.000498374
-5.0136e-009,-0.000498374
-4.8136e-009,-0.0027081
-4.6136e-009,-0.00491783
-4.4136e-009,-0.0027081
-4.2136e-009,-0.0027081
-4.0136e-009,-0.000498374
-3.8136e-009,0.00392109
-3.6136e-009,-0.000498374
-3.4136e-009,0.00171136
-3.2136e-009,0.00171136
-3.0136e-009,-0.000498374
-2.8136e-009,0.00613082
-2.6136e-009,0.00171136
-2.4136e-009,0.00613082
-2.2136e-009,0.00171136
-2.0136e-009,0.00171136
-1.8136e-009,0.00171136
-1.6136e-009,-0.0027081
-1.4136e-009,-0.000498374
-1.2136e-009,0.00171136
-1.0136e-009,-0.000498374
-8.13601e-010,-0.0027081
-6.13601e-010,-0.0027081
-4.13601e-010,-0.000498374
-2.13601e-010,0.00171136
-1.36011e-011,0.00171136
1.86399e-010,-0.000498374
3.86399e-010,-0.0027081
5.86399e-010,0.00171136
7.86399e-010,-0.0027081
9.86399e-010,-0.000498374
1.1864e-009,0.00171136
1.3864e-009,-0.0027081
1.5864e-009,-0.000498374
1.7864e-009,-0.000498374
1.9864e-009,-0.0027081
2.1864e-009,-0.0027081
2.3864e-009,-0.0027081
2.5864e-009,-0.0027081
2.7864e-009,-0.000498374
2.9864e-009,-0.0027081
3.1864e-009,-0.0027081
3.3864e-009,0.00392109
3.5864e-009,-0.000498374
3.7864e-009,-0.000498374
3.9864e-009,0.00171136
4.1864e-009,0.00171136
4.3864e-009,0.00392109
4.5864e-009,0.00392109
4.7864e-009,0.00171136
4.9864e-009,0.00171136
5.1864e-009,0.00392109
5.3864e-009,0.00392109
5.5864e-009,0.00392109
5.7864e-009,0.00613082
5.9864e-009,0.00171136
6.1864e-009,0.00171136
6.3864e-009,0.00392109
6.5864e-009,-0.0027081
6.7864e-009,-0.0027081
6.9864e-009,-0.0027081
7.1864e-009,-0.00491783
7.3864e-009,-0.000498374
7.5864e-009,-0.000498374
7.7864e-009,0.00392109
7.9864e-009,0.00392109
8.1864e-009,-0.000498374
8.3864e-009,-0.000498374
8.5864e-009,-0.000498374
8.7864e-009,-0.00491783
8.9864e-009,-0.000498374
9.1864e-009,-0.0027081
9.3864e-009,-0.0027081
9.5864e-009,-0.000498374
9.7864e-009,-0.000498374
9.9864e-009,-0.000498374
1.01864e-008,-0.000498374
1.03864e-008,0.00171136
1.05864e-008,0.00171136
1.07864e-008,-0.0027081
1.09864e-008,-0.00491783
1.11864e-008,-0.000498374
1.13864e-008,-0.0027081
1.15864e-008,0.00171136
1.17864e-008,-0.0027081
1.19864e-008,0.00171136
1.21864e-008,0.00392109
1.23864e-008,0.00171136
1.25864e-008,-0.00491783
1.27864e-008,-0.00491783
1.29864e-008,-0.000498374
1.31864e-008,0.00171136
1.33864e-008,-0.000498374
1.35864e-008,-0.000498374
1.37864e-008,-0.000498374
1.39864e-008,0.00171136
1.41864e-008,-0.0027081
1.43864e-008,-0.0027081
1.45864e-008,-0.000498374
1.47864e-008,0.00392109
1.49864e-008,-0.0027081
1.51864e-008,-0.000498374
1.53864e-008,-0.0027081
1.55864e-008,-0.0027081
1.57864e-008,-0.000498374
1.59864e-008,-0.000498374
1.61864e-008,0.00171136
1.63864e-008,-0.000498374
1.65864e-008,0.00171136
1.67864e-008,-0.000498374
1.69864e-008,0.00171136
1.71864e-008,0.00392109
1.73864e-008,-0.000498374
1.75864e-008,0.00171136
1.77864e-008,-0.000498374
1.79864e-008,-0.0027081
1.81864e-008,-0.00491783
1.83864e-008,-0.0027081
1.85864e-008,-0.0027081
1.87864e-008,-0.0027081
1.89864e-008,-0.000498374
1.91864e-008,-0.0027081
1.93864e-008,0.00171136
1.95864e-008,-0.000498374
1.97864e-008,0.00171136
1.99864e-008,-0.0027081
2.01864e-008,-0.000498374
2.03864e-008,0.00171136
2.05864e-008,-0.000498374
2.07864e-008,-0.000498374
2.09864e-008,-0.000498374
2.11864e-008,0.00171136
2.13864e-008,0.00171136
2.15864e-008,0.00171136
2.17864e-008,0.00392109
2.19864e-008,0.00171136
2.21864e-008,0.00392109
2.23864e-008,0.00392109
2.25864e-008,-0.000498374
2.27864e-008,0.00171136
2.29864e-008,0.00392109
2.31864e-008,-0.000498374
2.33864e-008,-0.000498374
2.35864e-008,0.00171136
2.37864e-008,-0.000498374
2.39864e-008,0.00171136
2.41864e-008,-0.0027081
2.43864e-008,-0.0027081
2.45864e-008,-0.0027081
2.47864e-008,-0.0027081
2.49864e-008,-0.00491783
2.51864e-008,-0.000498374
2.53864e-008,-0.00491783
2.55864e-008,-0.0027081
2.57864e-008,-0.000498374
2.59864e-008,0.00613082
2.61864e-008,-0.000498374
2.63864e-008,0.00171136
2.65864e-008,-0.0027081
2.67864e-008,-0.0027081
2.69864e-008,0.00171136
2.71864e-008,-0.0027081
2.73864e-008,0.00171136
2.75864e-008,-0.000498374
2.77864e-008,-0.0027081
2.79864e-008,-0.000498374
2.81864e-008,0.00392109
2.83864e-008,0.00171136
2.85864e-008,0.00613082
2.87864e-008,0.00171136
2.89864e-008,0.00171136
2.91864e-008,-0.000498374
2.93864e-008,-0.000498374
2.95864e-008,0.00392109
2.97864e-008,0.00392109
2.99864e-008,-0.000498374
3.01864e-008,0.00171136
3.03864e-008,0.00171136
3.05864e-008,-0.0027081
3.07864e-008,0.00171136
3.09864e-008,0.00171136
3.11864e-008,0.00171136
3.13864e-008,-0.000498374
3.15864e-008,0.00171136
3.17864e-008,-0.000498374
3.19864e-008,-0.0027081
3.21864e-008,-0.000498374
3.23864e-008,-0.00491783
3.25864e-008,-0.000498374
3.27864e-008,-0.000498374
3.29864e-008,0.00171136
3.31864e-008,-0.000498374
3.33864e-008,-0.000498374
3.35864e-008,-0.00491783
3.37864e-008,-0.000498374
3.39864e-008,-0.0027081
3.41864e-008,-0.0027081
3.43864e-008,-0.00491783
3.45864e-008,-0.0027081
3.47864e-008,-0.0027081
3.49864e-008,-0.000498374
3.51864e-008,-0.000498374
3.53864e-008,-0.0027081
3.55864e-008,-0.000498374
3.57864e-008,-0.0027081
3.59864e-008,-0.0027081
3.61864e-008,-0.000498374
3.63864e-008,0.00171136
3.65864e-008,-0.000498374
3.67864e-008,-0.0027081
3.69864e-008,-0.00491783
3.71864e-008,-0.0027081
3.73864e-008,-0.0027081
3.75864e-008,0.00171136
3.77864e-008,0.00171136
3.79864e-008,0.00171136
3.81864e-008,0.00171136
3.83864e-008,-0.0027081
3.85864e-008,-0.0027081
3.87864e-008,-0.000498374
3.89864e-008,-0.000498374
3.91864e-008,-0.000498374
3.93864e-008,0.00171136
3.95864e-008,0.00392109
3.97864e-008,0.00171136
3.99864e-008,0.00171136
4.01864e-008,0.00171136
4.03864e-008,0.00171136
4.05864e-008,-0.000498374
4.07864e-008,-0.000498374
4.09864e-008,0.00171136
4.11864e-008,0.00171136
4.13864e-008,0.00171136
4.15864e-008,-0.000498374
4.17864e-008,0.00392109
4.19864e-008,0.00171136
4.21864e-008,-0.0027081
4.23864e-008,-0.0027081
4.25864e-008,-0.000498374
4.27864e-008,-0.000498374
4.29864e-008,-0.0027081
4.31864e-008,-0.000498374
4.33864e-008,-0.000498374
4.35864e-008,0.00171136
4.37864e-008,-0.0027081
4.39864e-008,0.00171136
4.41864e-008,0.00392109
4.43864e-008,0.00171136
4.45864e-008,0.00171136
4.47864e-008,-0.000498374
4.49864e-008,-0.000498374
4.51864e-008,0.00171136
4.53864e-008,-0.000498374
4.55864e-008,0.00171136
4.57864e-008,-0.000498374
4.59864e-008,-0.00491783
4.61864e-008,-0.0027081
4.63864e-008,-0.0027081
4.65864e-008,0.00171136
4.67864e-008,-0.000498374
4.69864e-008,-0.000498374
4.71864e-008,-0.0027081
4.73864e-008,-0.000498374
4.75864e-008,0.00171136
4.77864e-008,0.00171136
4.79864e-008,0.00392109
4.81864e-008,0.00171136
4.83864e-008,0.00171136
4.85864e-008,0.00171136
4.87864e-008,0.00392109
4.89864e-008,0.00613082
4.91864e-008,-0.000498374
4.93864e-008,-0.000498374
4.95864e-008,-0.0027081
4.97864e-008,0.00171136
4.99864e-008,0.00613082
5.01864e-008,0.00613082
5.03864e-008,0.00171136
5.05864e-008,0.00171136
5.07864e-008,0.00171136
5.09864e-008,-0.0027081
5.11864e-008,-0.0027081
5.13864e-008,-0.0027081
5.15864e-008,-0.0027081
5.17864e-008,-0.000498374
5.19864e-008,-0.000498374
5.21864e-008,-0.000498374
5.23864e-008,0.00171136
5.25864e-008,-0.0027081
5.27864e-008,-0.000498374
5.29864e-008,-0.000498374
5.31864e-008,-0.000498374
5.33864e-008,0.00171136
5.35864e-008,0.00171136
5.37864e-008,0.00392109
5.39864e-008,0.00171136
5.41864e-008,-0.00491783
5.43864e-008,-0.000498374
5.45864e-008,-0.000498374
5.47864e-008,-0.00491783
5.49864e-008,-0.000498374
5.51864e-008,0.00171136
5.53864e-008,0.00171136
5.55864e-008,-0.000498374
5.57864e-008,-0.0027081
5.59864e-008,-0.000498374
5.61864e-008,-0.000498374
5.63864e-008,0.00171136
5.65864e-008,0.00171136
5.67864e-008,0.00171136
5.69864e-008,-0.000498374
5.71864e-008,0.00171136
5.73864e-008,0.00171136
5.75864e-008,-0.000498374
5.77864e-008,-0.000498374
5.79864e-008,-0.000498374
5.81864e-008,-0.0027081
5.83864e-008,-0.00491783
5.85864e-008,0.00171136
5.87864e-008,-0.0027081
5.89864e-008,-0.00491783
5.91864e-008,-0.0027081
5.93864e-008,-0.00491783
5.95864e-008,-0.0027081
5.97864e-008,-0.000498374
5.99864e-008,0.00171136
6.01864e-008,0.00171136
6.03864e-008,0.00171136
6.05864e-008,-0.000498374
6.07864e-008,0.00171136
6.09864e-008,-0.0027081
6.11864e-008,-0.000498374
6.13864e-008,0.00171136
6.15864e-008,-0.0027081
6.17864e-008,-0.00491783
6.19864e-008,-0.000498374
6.21864e-008,0.00171136
6.23864e-008,-0.000498374
6.25864e-008,-0.000498374
6.27864e-008,0.00392109
6.29864e-008,0.00171136
6.31864e-008,0.00171136
6.33864e-008,-0.000498374
6.35864e-008,-0.000498374
6.37864e-008,-0.000498374
6.39864e-008,0.00171136
6.41864e-008,-0.00712756
6.43864e-008,-0.0027081
6.45864e-008,0.00171136
6.47864e-008,-0.00491783
6.49864e-008,-0.00491783
6.51864e-008,-0.00712756
6.53864e-008,-0.00933729
6.55864e-008,-0.0159665
6.57864e-008,-0.0181762
6.59864e-008,-0.0270151
6.61864e-008,-0.0358541
6.63864e-008,-0.0491124
6.65864e-008,-0.0601611
6.67864e-008,-0.0667903
6.69864e-008,-0.0756292
6.71864e-008,-0.0866778
6.73864e-008,-0.0955168
6.75864e-008,-0.113195
6.77864e-008,-0.110985
6.79864e-008,-0.124243
6.81864e-008,-0.124243
6.83864e-008,-0.124243
6.85864e-008,-0.133082
6.87864e-008,-0.133082
6.89864e-008,-0.139711
6.91864e-008,-0.137502
6.93864e-008,-0.133082
