LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:12,0                 
Time,Ampl
-9.71949e-009,-0.0027081
-9.51949e-009,-0.000498374
-9.31949e-009,0.00171136
-9.11949e-009,-0.00712756
-8.91949e-009,-0.000498374
-8.71949e-009,-0.000498374
-8.51949e-009,0.00171136
-8.31949e-009,0.00392109
-8.11949e-009,-0.000498374
-7.91949e-009,0.00392109
-7.71949e-009,0.00171136
-7.51949e-009,0.00392109
-7.31949e-009,0.00171136
-7.11949e-009,-0.000498374
-6.91949e-009,-0.0027081
-6.71949e-009,0.00171136
-6.51949e-009,0.00392109
-6.31949e-009,0.00171136
-6.11949e-009,0.00171136
-5.91949e-009,-0.000498374
-5.71949e-009,0.00171136
-5.51949e-009,0.00392109
-5.31949e-009,0.00171136
-5.11949e-009,-0.0027081
-4.91949e-009,-0.00491783
-4.71949e-009,-0.0027081
-4.51949e-009,-0.00491783
-4.31949e-009,-0.0027081
-4.11949e-009,-0.0027081
-3.91949e-009,0.00392109
-3.71949e-009,0.00171136
-3.51949e-009,0.00392109
-3.31949e-009,0.00392109
-3.11949e-009,0.00171136
-2.91949e-009,0.00171136
-2.71949e-009,-0.00491783
-2.51949e-009,-0.000498374
-2.31949e-009,0.00171136
-2.11949e-009,0.00171136
-1.91949e-009,-0.0027081
-1.71949e-009,-0.0027081
-1.51949e-009,-0.000498374
-1.31949e-009,-0.000498374
-1.11949e-009,-0.0027081
-9.19492e-010,-0.00491783
-7.19492e-010,-0.000498374
-5.19492e-010,0.00392109
-3.19492e-010,0.00171136
-1.19492e-010,0.00171136
8.05079e-011,-0.000498374
2.80508e-010,-0.000498374
4.80508e-010,-0.000498374
6.80508e-010,0.00171136
8.80508e-010,0.00392109
1.08051e-009,-0.000498374
1.28051e-009,-0.00491783
1.48051e-009,0.00171136
1.68051e-009,-0.0027081
1.88051e-009,-0.0027081
2.08051e-009,-0.000498374
2.28051e-009,-0.000498374
2.48051e-009,0.00171136
2.68051e-009,0.00171136
2.88051e-009,0.00171136
3.08051e-009,0.00171136
3.28051e-009,-0.000498374
3.48051e-009,-0.000498374
3.68051e-009,0.00171136
3.88051e-009,-0.00491783
4.08051e-009,-0.000498374
4.28051e-009,-0.000498374
4.48051e-009,0.00171136
4.68051e-009,-0.000498374
4.88051e-009,0.00171136
5.08051e-009,-0.0027081
5.28051e-009,0.00392109
5.48051e-009,-0.000498374
5.68051e-009,-0.000498374
5.88051e-009,-0.0027081
6.08051e-009,-0.000498374
6.28051e-009,-0.000498374
6.48051e-009,-0.0027081
6.68051e-009,-0.000498374
6.88051e-009,-0.0027081
7.08051e-009,-0.000498374
7.28051e-009,0.00171136
7.48051e-009,0.00171136
7.68051e-009,0.00171136
7.88051e-009,-0.00491783
8.08051e-009,-0.000498374
8.28051e-009,-0.000498374
8.48051e-009,0.00171136
8.68051e-009,0.00171136
8.88051e-009,-0.0027081
9.08051e-009,-0.00712756
9.28051e-009,-0.00491783
9.48051e-009,-0.00491783
9.68051e-009,-0.0027081
9.88051e-009,-0.000498374
1.00805e-008,-0.0027081
1.02805e-008,0.00171136
1.04805e-008,0.00392109
1.06805e-008,0.00171136
1.08805e-008,0.00171136
1.10805e-008,-0.000498374
1.12805e-008,-0.000498374
1.14805e-008,-0.0027081
1.16805e-008,-0.000498374
1.18805e-008,-0.000498374
1.20805e-008,0.00392109
1.22805e-008,-0.000498374
1.24805e-008,-0.000498374
1.26805e-008,-0.000498374
1.28805e-008,-0.000498374
1.30805e-008,-0.0027081
1.32805e-008,0.00171136
1.34805e-008,0.00392109
1.36805e-008,-0.000498374
1.38805e-008,-0.0027081
1.40805e-008,-0.0027081
1.42805e-008,-0.00491783
1.44805e-008,-0.0027081
1.46805e-008,-0.000498374
1.48805e-008,0.00171136
1.50805e-008,-0.000498374
1.52805e-008,-0.000498374
1.54805e-008,0.00171136
1.56805e-008,-0.000498374
1.58805e-008,-0.000498374
1.60805e-008,0.00171136
1.62805e-008,0.00613082
1.64805e-008,0.00613082
1.66805e-008,0.00171136
1.68805e-008,-0.0027081
1.70805e-008,0.00171136
1.72805e-008,-0.00491783
1.74805e-008,-0.000498374
1.76805e-008,-0.0027081
1.78805e-008,0.00171136
1.80805e-008,0.00392109
1.82805e-008,-0.000498374
1.84805e-008,0.00171136
1.86805e-008,0.00171136
1.88805e-008,-0.000498374
1.90805e-008,-0.0027081
1.92805e-008,-0.0027081
1.94805e-008,-0.00491783
1.96805e-008,-0.0027081
1.98805e-008,-0.0027081
2.00805e-008,0.00392109
2.02805e-008,0.00171136
2.04805e-008,-0.0027081
