LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:08,0                 
Time,Ampl
-9.70276e-009,0.00171136
-9.50276e-009,0.00171136
-9.30276e-009,-0.0027081
-9.10276e-009,0.00171136
-8.90276e-009,-0.000498374
-8.70276e-009,-0.000498374
-8.50276e-009,0.00171136
-8.30276e-009,0.00171136
-8.10276e-009,0.00171136
-7.90276e-009,-0.000498374
-7.70276e-009,-0.000498374
-7.50276e-009,0.00171136
-7.30276e-009,-0.000498374
-7.10276e-009,0.00392109
-6.90276e-009,0.00392109
-6.70276e-009,0.00392109
-6.50276e-009,0.00171136
-6.30276e-009,-0.000498374
-6.10276e-009,0.00392109
-5.90276e-009,0.00392109
-5.70276e-009,-0.0027081
-5.50276e-009,-0.0027081
-5.30276e-009,0.00613082
-5.10276e-009,-0.000498374
-4.90276e-009,-0.0027081
-4.70276e-009,-0.000498374
-4.50276e-009,0.00171136
-4.30276e-009,-0.0027081
-4.10276e-009,-0.0027081
-3.90276e-009,-0.000498374
-3.70276e-009,-0.00491783
-3.50276e-009,-0.000498374
-3.30276e-009,-0.0027081
-3.10276e-009,-0.000498374
-2.90276e-009,-0.000498374
-2.70276e-009,-0.0027081
-2.50276e-009,0.00171136
-2.30276e-009,0.00392109
-2.10276e-009,0.00392109
-1.90276e-009,0.00392109
-1.70276e-009,0.00392109
-1.50276e-009,-0.00491783
-1.30276e-009,-0.00491783
-1.10276e-009,-0.00491783
-9.02765e-010,-0.0027081
-7.02765e-010,-0.0027081
-5.02765e-010,-0.000498374
-3.02765e-010,-0.0027081
-1.02765e-010,0.00392109
9.72352e-011,0.00171136
2.97235e-010,0.00171136
4.97235e-010,0.00392109
6.97235e-010,-0.0027081
8.97235e-010,-0.0027081
1.09724e-009,-0.0027081
1.29724e-009,-0.000498374
1.49724e-009,-0.0027081
1.69724e-009,0.00171136
1.89724e-009,-0.000498374
2.09724e-009,0.00392109
2.29724e-009,0.00171136
2.49724e-009,-0.000498374
2.69724e-009,-0.0027081
2.89724e-009,0.00171136
3.09724e-009,-0.000498374
3.29724e-009,0.00171136
3.49724e-009,-0.0027081
3.69724e-009,-0.00491783
3.89724e-009,-0.0027081
4.09724e-009,-0.00491783
4.29724e-009,-0.000498374
4.49724e-009,-0.0027081
4.69724e-009,0.00171136
4.89724e-009,-0.000498374
5.09724e-009,-0.000498374
5.29724e-009,0.00171136
5.49724e-009,0.00392109
5.69724e-009,-0.000498374
5.89724e-009,0.00171136
6.09724e-009,0.00171136
6.29724e-009,-0.000498374
6.49724e-009,0.00171136
6.69724e-009,0.00171136
6.89724e-009,0.00392109
7.09724e-009,0.00171136
7.29724e-009,0.00171136
7.49724e-009,0.00171136
7.69724e-009,0.00171136
7.89724e-009,-0.000498374
8.09724e-009,-0.000498374
8.29724e-009,0.00392109
8.49724e-009,-0.0027081
8.69724e-009,-0.000498374
8.89724e-009,-0.000498374
9.09724e-009,-0.000498374
9.29724e-009,-0.0027081
9.49724e-009,0.00171136
9.69724e-009,-0.000498374
9.89724e-009,-0.000498374
1.00972e-008,0.00392109
1.02972e-008,-0.000498374
1.04972e-008,-0.000498374
1.06972e-008,-0.000498374
1.08972e-008,-0.000498374
1.10972e-008,0.00171136
1.12972e-008,-0.0027081
1.14972e-008,-0.0027081
1.16972e-008,-0.0027081
1.18972e-008,-0.0027081
1.20972e-008,-0.0027081
1.22972e-008,-0.0027081
1.24972e-008,-0.000498374
1.26972e-008,-0.000498374
1.28972e-008,-0.000498374
1.30972e-008,-0.000498374
1.32972e-008,-0.000498374
1.34972e-008,-0.000498374
1.36972e-008,0.00171136
1.38972e-008,0.00171136
1.40972e-008,0.00171136
1.42972e-008,0.00613082
1.44972e-008,-0.000498374
1.46972e-008,-0.0027081
1.48972e-008,-0.00712756
1.50972e-008,-0.000498374
1.52972e-008,-0.000498374
1.54972e-008,0.00171136
1.56972e-008,-0.000498374
1.58972e-008,-0.000498374
1.60972e-008,-0.000498374
1.62972e-008,-0.000498374
1.64972e-008,-0.00491783
1.66972e-008,0.00171136
1.68972e-008,-0.000498374
1.70972e-008,0.00171136
1.72972e-008,-0.000498374
1.74972e-008,-0.000498374
1.76972e-008,0.00171136
1.78972e-008,0.00171136
1.80972e-008,0.00392109
1.82972e-008,0.00171136
1.84972e-008,0.00171136
1.86972e-008,0.00392109
1.88972e-008,0.00392109
1.90972e-008,0.00171136
1.92972e-008,-0.000498374
1.94972e-008,-0.0027081
1.96972e-008,-0.0027081
1.98972e-008,-0.0027081
2.00972e-008,-0.00491783
2.02972e-008,-0.00491783
2.04972e-008,-0.00491783
2.06972e-008,-0.0027081
2.08972e-008,-0.0027081
2.10972e-008,0.00392109
2.12972e-008,0.00392109
2.14972e-008,0.00613082
2.16972e-008,0.00613082
2.18972e-008,0.00171136
2.20972e-008,0.00171136
2.22972e-008,-0.000498374
2.24972e-008,-0.000498374
2.26972e-008,-0.000498374
2.28972e-008,-0.0027081
2.30972e-008,-0.000498374
2.32972e-008,0.00392109
2.34972e-008,0.00171136
2.36972e-008,0.00171136
2.38972e-008,-0.000498374
2.40972e-008,-0.000498374
2.42972e-008,0.00171136
2.44972e-008,-0.0027081
2.46972e-008,-0.000498374
2.48972e-008,-0.0027081
2.50972e-008,-0.0027081
2.52972e-008,0.00171136
2.54972e-008,0.00171136
2.56972e-008,-0.0027081
2.58972e-008,-0.000498374
2.60972e-008,-0.000498374
2.62972e-008,0.00171136
2.64972e-008,-0.000498374
2.66972e-008,0.00171136
2.68972e-008,0.00171136
2.70972e-008,0.00171136
2.72972e-008,0.00171136
2.74972e-008,-0.0027081
2.76972e-008,-0.000498374
2.78972e-008,-0.000498374
2.80972e-008,0.00171136
2.82972e-008,-0.000498374
2.84972e-008,0.00171136
2.86972e-008,0.00392109
2.88972e-008,0.00392109
2.90972e-008,0.00392109
2.92972e-008,0.00171136
2.94972e-008,-0.000498374
2.96972e-008,0.00171136
2.98972e-008,0.00171136
3.00972e-008,0.00392109
3.02972e-008,0.00171136
3.04972e-008,-0.0027081
3.06972e-008,-0.000498374
3.08972e-008,-0.0027081
3.10972e-008,-0.000498374
3.12972e-008,-0.000498374
3.14972e-008,0.00171136
3.16972e-008,-0.0027081
3.18972e-008,-0.000498374
3.20972e-008,-0.000498374
3.22972e-008,0.00392109
3.24972e-008,-0.000498374
3.26972e-008,-0.00491783
3.28972e-008,0.00171136
3.30972e-008,-0.000498374
3.32972e-008,-0.00491783
3.34972e-008,0.00171136
3.36972e-008,-0.000498374
3.38972e-008,0.00171136
3.40972e-008,0.00171136
