LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:08,0                 
Time,Ampl
-9.77069e-009,0.00171136
-9.57069e-009,0.00392109
-9.37069e-009,-0.000498374
-9.17069e-009,0.00613082
-8.97069e-009,-0.000498374
-8.77069e-009,0.00392109
-8.57069e-009,0.00171136
-8.37069e-009,-0.000498374
-8.17069e-009,-0.0027081
-7.97069e-009,0.00171136
-7.77069e-009,0.00171136
-7.57069e-009,0.00171136
-7.37069e-009,0.00171136
-7.17069e-009,-0.000498374
-6.97069e-009,0.00171136
-6.77069e-009,-0.0027081
-6.57069e-009,-0.000498374
-6.37069e-009,0.00171136
-6.17069e-009,0.00171136
-5.97069e-009,-0.000498374
-5.77069e-009,-0.000498374
-5.57069e-009,0.00171136
-5.37069e-009,0.00171136
-5.17069e-009,-0.0027081
-4.97069e-009,-0.000498374
-4.77069e-009,0.00171136
-4.57069e-009,-0.000498374
-4.37069e-009,-0.000498374
-4.17069e-009,0.00392109
-3.97069e-009,-0.0027081
-3.77069e-009,-0.00491783
-3.57069e-009,-0.000498374
-3.37069e-009,-0.000498374
-3.17069e-009,0.00171136
-2.97069e-009,-0.0027081
-2.77069e-009,0.00171136
-2.57069e-009,-0.000498374
-2.37069e-009,-0.000498374
-2.17069e-009,0.00171136
-1.97069e-009,0.00392109
-1.77069e-009,0.00392109
-1.57069e-009,0.00392109
-1.37069e-009,-0.000498374
-1.17069e-009,-0.0027081
-9.70692e-010,0.00171136
-7.70692e-010,0.00171136
-5.70692e-010,0.00171136
-3.70692e-010,0.00392109
-1.70692e-010,0.00171136
2.93079e-011,-0.0027081
2.29308e-010,-0.000498374
4.29308e-010,0.00171136
6.29308e-010,0.00392109
8.29308e-010,-0.000498374
1.02931e-009,0.00171136
1.22931e-009,0.00171136
1.42931e-009,-0.0027081
1.62931e-009,-0.000498374
1.82931e-009,-0.000498374
2.02931e-009,0.00171136
2.22931e-009,-0.000498374
2.42931e-009,-0.000498374
2.62931e-009,-0.00491783
2.82931e-009,-0.000498374
3.02931e-009,-0.000498374
3.22931e-009,-0.000498374
3.42931e-009,-0.000498374
3.62931e-009,-0.000498374
3.82931e-009,0.00171136
4.02931e-009,0.00392109
4.22931e-009,-0.0027081
4.42931e-009,-0.0027081
4.62931e-009,-0.000498374
4.82931e-009,-0.000498374
5.02931e-009,-0.00712756
