LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:12,0                 
Time,Ampl
-9.62596e-009,-0.000498374
-9.42596e-009,-0.000498374
-9.22596e-009,0.00171136
-9.02596e-009,-0.000498374
-8.82596e-009,-0.000498374
-8.62596e-009,-0.000498374
-8.42596e-009,-0.0027081
-8.22596e-009,-0.000498374
-8.02596e-009,-0.000498374
-7.82596e-009,0.00392109
-7.62596e-009,-0.000498374
-7.42596e-009,-0.0027081
-7.22596e-009,-0.00491783
-7.02596e-009,0.00171136
-6.82596e-009,-0.0027081
-6.62596e-009,-0.0027081
-6.42596e-009,-0.000498374
-6.22596e-009,0.00171136
-6.02596e-009,0.00392109
-5.82596e-009,-0.000498374
-5.62596e-009,0.00392109
-5.42596e-009,0.00171136
-5.22596e-009,0.00171136
-5.02596e-009,-0.0027081
-4.82596e-009,-0.00491783
-4.62596e-009,-0.00491783
-4.42596e-009,-0.000498374
-4.22596e-009,-0.000498374
-4.02596e-009,-0.0027081
-3.82596e-009,-0.0027081
-3.62596e-009,-0.000498374
-3.42596e-009,0.00171136
-3.22596e-009,0.00171136
-3.02596e-009,-0.000498374
-2.82596e-009,-0.000498374
-2.62596e-009,-0.000498374
-2.42596e-009,-0.000498374
-2.22596e-009,-0.000498374
-2.02596e-009,-0.0027081
-1.82596e-009,0.00171136
-1.62596e-009,-0.000498374
-1.42596e-009,0.00171136
-1.22596e-009,-0.000498374
-1.02596e-009,-0.0027081
-8.25965e-010,0.00171136
-6.25965e-010,0.00171136
-4.25965e-010,0.00392109
-2.25965e-010,0.00171136
-2.59648e-011,-0.000498374
1.74035e-010,-0.000498374
3.74035e-010,-0.000498374
5.74035e-010,-0.0027081
7.74035e-010,-0.0027081
9.74035e-010,0.00171136
1.17404e-009,-0.000498374
1.37404e-009,-0.000498374
1.57404e-009,0.00171136
1.77404e-009,-0.000498374
1.97404e-009,-0.0027081
2.17404e-009,-0.000498374
2.37404e-009,-0.0027081
2.57404e-009,0.00171136
2.77404e-009,0.00392109
2.97404e-009,-0.000498374
3.17404e-009,-0.000498374
3.37404e-009,-0.000498374
3.57404e-009,-0.0027081
3.77404e-009,0.00171136
3.97404e-009,-0.000498374
4.17404e-009,-0.0027081
4.37404e-009,-0.0027081
4.57404e-009,-0.000498374
4.77404e-009,-0.0027081
4.97404e-009,0.00171136
5.17404e-009,-0.0027081
5.37404e-009,-0.000498374
5.57404e-009,-0.0027081
5.77404e-009,-0.0027081
5.97404e-009,-0.0027081
6.17404e-009,-0.0027081
6.37404e-009,-0.000498374
6.57404e-009,-0.000498374
6.77404e-009,-0.000498374
6.97404e-009,-0.0027081
7.17404e-009,0.00171136
7.37404e-009,0.00392109
7.57404e-009,0.00171136
7.77404e-009,0.00171136
7.97404e-009,0.00171136
8.17404e-009,-0.000498374
8.37404e-009,-0.0027081
8.57404e-009,-0.000498374
8.77404e-009,0.00171136
8.97404e-009,-0.000498374
9.17404e-009,-0.00491783
9.37404e-009,0.00171136
9.57404e-009,-0.000498374
9.77404e-009,-0.0027081
9.97404e-009,-0.0027081
1.0174e-008,-0.000498374
1.0374e-008,0.00171136
1.0574e-008,-0.000498374
1.0774e-008,-0.000498374
1.0974e-008,-0.000498374
1.1174e-008,0.00171136
1.1374e-008,-0.000498374
1.1574e-008,-0.0027081
1.1774e-008,-0.000498374
1.1974e-008,-0.000498374
1.2174e-008,0.00171136
1.2374e-008,-0.000498374
1.2574e-008,-0.000498374
1.2774e-008,-0.00491783
1.2974e-008,-0.00491783
1.3174e-008,-0.0027081
1.3374e-008,-0.00491783
1.3574e-008,-0.000498374
1.3774e-008,-0.000498374
1.3974e-008,-0.0027081
1.4174e-008,-0.000498374
1.4374e-008,0.00392109
1.4574e-008,0.00613082
1.4774e-008,0.00171136
1.4974e-008,0.00392109
1.5174e-008,-0.0027081
1.5374e-008,0.00171136
1.5574e-008,0.00171136
1.5774e-008,0.00171136
1.5974e-008,-0.000498374
1.6174e-008,-0.000498374
1.6374e-008,-0.000498374
1.6574e-008,0.00171136
1.6774e-008,-0.000498374
1.6974e-008,-0.000498374
1.7174e-008,0.00171136
1.7374e-008,-0.000498374
1.7574e-008,0.00171136
1.7774e-008,-0.000498374
1.7974e-008,0.00171136
1.8174e-008,-0.0027081
1.8374e-008,-0.0027081
1.8574e-008,-0.000498374
1.8774e-008,-0.0027081
1.8974e-008,-0.000498374
1.9174e-008,-0.0027081
1.9374e-008,0.00171136
1.9574e-008,-0.000498374
1.9774e-008,-0.000498374
1.9974e-008,0.00171136
2.0174e-008,0.00392109
2.0374e-008,-0.000498374
2.0574e-008,0.00171136
2.0774e-008,-0.000498374
2.0974e-008,0.00171136
2.1174e-008,-0.00491783
2.1374e-008,-0.0027081
2.1574e-008,-0.00491783
2.1774e-008,-0.0027081
2.1974e-008,-0.000498374
2.2174e-008,0.00171136
2.2374e-008,-0.00491783
2.2574e-008,0.00171136
2.2774e-008,0.00171136
2.2974e-008,0.00171136
2.3174e-008,-0.0027081
2.3374e-008,-0.000498374
2.3574e-008,0.00171136
2.3774e-008,0.00171136
2.3974e-008,0.00171136
2.4174e-008,0.00171136
2.4374e-008,-0.000498374
2.4574e-008,-0.000498374
2.4774e-008,-0.000498374
2.4974e-008,-0.000498374
2.5174e-008,-0.000498374
2.5374e-008,0.00171136
2.5574e-008,0.00392109
2.5774e-008,-0.000498374
2.5974e-008,0.00171136
2.6174e-008,-0.000498374
2.6374e-008,-0.0027081
2.6574e-008,-0.0027081
2.6774e-008,-0.000498374
2.6974e-008,0.00392109
2.7174e-008,0.00171136
2.7374e-008,-0.000498374
2.7574e-008,-0.000498374
2.7774e-008,0.00171136
2.7974e-008,-0.000498374
2.8174e-008,0.00171136
2.8374e-008,0.00171136
2.8574e-008,-0.000498374
2.8774e-008,-0.000498374
2.8974e-008,-0.0027081
2.9174e-008,-0.0027081
