LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:10,0                 
Time,Ampl
-9.69753e-009,0.00171136
-9.49753e-009,-0.000498374
-9.29753e-009,-0.0027081
-9.09753e-009,-0.000498374
-8.89753e-009,-0.000498374
-8.69753e-009,0.00171136
-8.49753e-009,-0.000498374
-8.29753e-009,-0.0027081
-8.09753e-009,-0.000498374
-7.89753e-009,-0.00491783
-7.69753e-009,-0.00491783
-7.49753e-009,-0.00491783
-7.29753e-009,-0.000498374
-7.09753e-009,-0.0027081
-6.89753e-009,-0.0027081
-6.69753e-009,0.00171136
-6.49753e-009,0.00392109
-6.29753e-009,0.00392109
-6.09753e-009,0.00392109
-5.89753e-009,0.00613082
-5.69753e-009,0.00392109
-5.49753e-009,-0.000498374
-5.29753e-009,-0.000498374
-5.09753e-009,-0.00491783
-4.89753e-009,-0.000498374
-4.69753e-009,-0.000498374
-4.49753e-009,-0.000498374
-4.29753e-009,-0.0027081
-4.09753e-009,-0.000498374
-3.89753e-009,-0.0027081
-3.69753e-009,-0.0027081
-3.49753e-009,-0.000498374
-3.29753e-009,-0.0027081
-3.09753e-009,-0.000498374
-2.89753e-009,0.00392109
-2.69753e-009,0.00171136
-2.49753e-009,0.00171136
-2.29753e-009,-0.000498374
-2.09753e-009,-0.0027081
-1.89753e-009,-0.0027081
-1.69753e-009,0.00171136
-1.49753e-009,0.00171136
-1.29753e-009,-0.0027081
-1.09753e-009,-0.000498374
-8.97528e-010,-0.000498374
-6.97528e-010,-0.000498374
-4.97528e-010,0.00392109
-2.97528e-010,-0.000498374
-9.75284e-011,-0.0027081
1.02472e-010,-0.000498374
3.02472e-010,-0.000498374
5.02472e-010,-0.00491783
7.02472e-010,-0.00712756
9.02472e-010,-0.000498374
1.10247e-009,-0.000498374
1.30247e-009,0.00171136
1.50247e-009,-0.0027081
1.70247e-009,0.00171136
1.90247e-009,-0.000498374
2.10247e-009,-0.000498374
2.30247e-009,0.00392109
2.50247e-009,0.00171136
2.70247e-009,0.00392109
2.90247e-009,-0.000498374
3.10247e-009,0.00171136
3.30247e-009,-0.0027081
3.50247e-009,-0.00491783
3.70247e-009,0.00171136
3.90247e-009,0.00392109
4.10247e-009,0.00392109
4.30247e-009,0.00171136
4.50247e-009,-0.0027081
4.70247e-009,0.00392109
4.90247e-009,-0.000498374
5.10247e-009,-0.000498374
5.30247e-009,-0.00491783
5.50247e-009,0.00171136
5.70247e-009,0.00171136
5.90247e-009,0.00171136
6.10247e-009,-0.0027081
6.30247e-009,-0.000498374
6.50247e-009,-0.00491783
6.70247e-009,-0.0027081
6.90247e-009,-0.000498374
7.10247e-009,-0.000498374
7.30247e-009,-0.000498374
