LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:12,0                 
Time,Ampl
-9.67164e-009,0.00171136
-9.47164e-009,0.00171136
-9.27164e-009,-0.00491783
-9.07164e-009,-0.0027081
-8.87164e-009,-0.000498374
-8.67164e-009,-0.0027081
-8.47164e-009,-0.00491783
-8.27164e-009,0.00171136
-8.07164e-009,0.00171136
-7.87164e-009,0.00171136
-7.67164e-009,-0.0027081
-7.47164e-009,0.00171136
-7.27164e-009,0.00171136
-7.07164e-009,-0.0027081
-6.87164e-009,-0.000498374
-6.67164e-009,-0.00491783
-6.47164e-009,0.00171136
-6.27164e-009,-0.000498374
-6.07164e-009,-0.000498374
-5.87164e-009,-0.000498374
-5.67164e-009,-0.0027081
-5.47164e-009,-0.0027081
-5.27164e-009,-0.000498374
-5.07164e-009,-0.0027081
-4.87164e-009,-0.0027081
-4.67164e-009,-0.0027081
-4.47164e-009,-0.000498374
-4.27164e-009,-0.0027081
-4.07164e-009,-0.000498374
-3.87164e-009,-0.0027081
-3.67164e-009,-0.000498374
-3.47164e-009,0.00171136
-3.27164e-009,0.00171136
-3.07164e-009,-0.0027081
-2.87164e-009,0.00171136
-2.67164e-009,-0.000498374
-2.47164e-009,0.00171136
-2.27164e-009,-0.000498374
-2.07164e-009,-0.000498374
-1.87164e-009,-0.0027081
-1.67164e-009,-0.0027081
-1.47164e-009,-0.000498374
-1.27164e-009,0.00171136
-1.07164e-009,-0.000498374
-8.71638e-010,0.00171136
-6.71638e-010,0.00171136
-4.71638e-010,0.00171136
-2.71638e-010,-0.000498374
-7.16375e-011,0.00171136
1.28362e-010,-0.0027081
3.28362e-010,0.00392109
5.28362e-010,0.00171136
7.28362e-010,-0.0027081
9.28362e-010,-0.000498374
1.12836e-009,-0.000498374
1.32836e-009,0.00171136
1.52836e-009,-0.000498374
1.72836e-009,0.00171136
1.92836e-009,0.00171136
2.12836e-009,-0.00491783
2.32836e-009,-0.000498374
2.52836e-009,-0.0027081
2.72836e-009,-0.000498374
2.92836e-009,-0.000498374
3.12836e-009,-0.000498374
3.32836e-009,-0.000498374
3.52836e-009,-0.00491783
3.72836e-009,-0.0027081
3.92836e-009,-0.000498374
4.12836e-009,-0.0027081
4.32836e-009,-0.000498374
4.52836e-009,-0.000498374
4.72836e-009,-0.0027081
4.92836e-009,-0.0027081
5.12836e-009,-0.000498374
5.32836e-009,0.00171136
5.52836e-009,0.00171136
5.72836e-009,0.00171136
5.92836e-009,0.00171136
6.12836e-009,-0.000498374
6.32836e-009,-0.000498374
6.52836e-009,-0.00491783
6.72836e-009,-0.0027081
6.92836e-009,0.00171136
7.12836e-009,0.00171136
7.32836e-009,-0.000498374
7.52836e-009,0.00171136
7.72836e-009,0.00171136
7.92836e-009,-0.000498374
8.12836e-009,-0.000498374
8.32836e-009,-0.00491783
8.52836e-009,0.00392109
8.72836e-009,0.00171136
8.92836e-009,-0.000498374
9.12836e-009,-0.0027081
9.32836e-009,0.00171136
9.52836e-009,0.00171136
9.72836e-009,0.00392109
9.92836e-009,-0.000498374
1.01284e-008,0.00171136
1.03284e-008,-0.000498374
1.05284e-008,0.00392109
1.07284e-008,-0.00491783
1.09284e-008,0.00171136
1.11284e-008,-0.000498374
1.13284e-008,-0.0027081
