LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:10,0                 
Time,Ampl
7.30878e-008,-0.0667903
7.32878e-008,-0.0579514
7.34878e-008,-0.0579514
7.36878e-008,-0.0491124
7.38878e-008,-0.0513222
7.40878e-008,-0.0513222
7.42878e-008,-0.0513222
7.44878e-008,-0.0491124
7.46878e-008,-0.0513222
7.48878e-008,-0.0469027
7.50878e-008,-0.044693
7.52878e-008,-0.044693
7.54878e-008,-0.0380638
7.56878e-008,-0.0336443
7.58878e-008,-0.0402735
7.60878e-008,-0.0336443
7.62878e-008,-0.0336443
7.64878e-008,-0.0292249
7.66878e-008,-0.0292249
7.68878e-008,-0.0270151
7.70878e-008,-0.0292249
7.72878e-008,-0.0248054
7.74878e-008,-0.0270151
7.76878e-008,-0.0292249
7.78878e-008,-0.0225957
7.80878e-008,-0.0225957
7.82878e-008,-0.0225957
7.84878e-008,-0.0159665
7.86878e-008,-0.0181762
7.88878e-008,-0.0137568
7.90878e-008,-0.0137568
7.92878e-008,-0.0137568
7.94878e-008,-0.00933729
7.96878e-008,-0.011547
7.98878e-008,-0.011547
8.00878e-008,-0.00712756
8.02878e-008,-0.00933729
8.04878e-008,-0.011547
8.06878e-008,-0.011547
8.08878e-008,-0.0159665
8.10878e-008,-0.011547
8.12878e-008,-0.00933729
8.14878e-008,-0.00491783
8.16878e-008,-0.0027081
8.18878e-008,-0.00491783
8.20878e-008,-0.0027081
8.22878e-008,-0.00491783
8.24878e-008,-0.00712756
8.26878e-008,-0.0027081
8.28878e-008,-0.0027081
8.30878e-008,-0.00712756
8.32878e-008,-0.00712756
8.34878e-008,-0.00491783
8.36878e-008,-0.000498374
8.38878e-008,-0.0027081
8.40878e-008,0.00171136
8.42878e-008,0.00171136
8.44878e-008,-0.000498374
8.46878e-008,-0.0027081
8.48878e-008,-0.000498374
8.50878e-008,0.00171136
8.52878e-008,0.00392109
8.54878e-008,-0.000498374
8.56878e-008,-0.0027081
8.58878e-008,0.00171136
8.60878e-008,-0.000498374
8.62878e-008,-0.000498374
8.64878e-008,0.00171136
8.66878e-008,0.00171136
8.68878e-008,-0.000498374
8.70878e-008,0.00613082
8.72878e-008,0.00834055
8.74878e-008,0.00392109
8.76878e-008,0.0105503
8.78878e-008,0.00613082
8.80878e-008,0.00392109
8.82878e-008,0.00392109
8.84878e-008,0.00613082
8.86878e-008,0.00834055
8.88878e-008,0.00834055
8.90878e-008,0.00613082
8.92878e-008,0.00392109
8.94878e-008,0.00834055
8.96878e-008,0.00392109
8.98878e-008,0.00392109
9.00878e-008,0.00613082
9.02878e-008,0.00613082
9.04878e-008,0.00613082
9.06878e-008,0.00613082
9.08878e-008,0.00834055
9.10878e-008,0.00392109
9.12878e-008,0.00171136
9.14878e-008,0.00834055
9.16878e-008,0.00392109
9.18878e-008,0.00392109
9.20878e-008,0.00613082
9.22878e-008,0.00834055
9.24878e-008,0.00834055
9.26878e-008,-0.000498374
9.28878e-008,0.00171136
9.30878e-008,0.00171136
9.32878e-008,0.00392109
9.34878e-008,0.00171136
9.36878e-008,0.00613082
9.38878e-008,0.00392109
9.40878e-008,-0.000498374
9.42878e-008,0.00171136
9.44878e-008,0.00392109
9.46878e-008,0.00171136
9.48878e-008,0.00392109
9.50878e-008,0.00392109
9.52878e-008,0.00613082
9.54878e-008,0.00834055
9.56878e-008,0.00171136
9.58878e-008,0.00171136
9.60878e-008,0.00392109
9.62878e-008,0.0105503
9.64878e-008,0.00171136
9.66878e-008,0.00392109
9.68878e-008,0.00834055
9.70878e-008,0.00392109
9.72878e-008,0.00392109
9.74878e-008,-0.000498374
9.76878e-008,0.00392109
9.78878e-008,-0.000498374
9.80878e-008,0.00392109
9.82878e-008,0.00392109
9.84878e-008,0.00613082
9.86878e-008,0.00392109
9.88878e-008,0.00171136
9.90878e-008,0.00613082
9.92878e-008,0.00613082
9.94878e-008,0.00392109
9.96878e-008,0.00392109
9.98878e-008,0.00392109
1.00088e-007,0.00171136
1.00288e-007,0.00171136
1.00488e-007,0.00171136
1.00688e-007,0.00171136
1.00888e-007,0.00171136
1.01088e-007,0.00613082
1.01288e-007,0.00171136
1.01488e-007,0.00613082
1.01688e-007,0.00613082
1.01888e-007,0.00392109
1.02088e-007,0.00392109
1.02288e-007,0.00613082
1.02488e-007,0.00392109
1.02688e-007,0.00392109
1.02888e-007,0.00392109
1.03088e-007,0.00392109
1.03288e-007,0.00834055
1.03488e-007,0.00613082
1.03688e-007,0.00171136
1.03888e-007,0.0105503
1.04088e-007,0.00392109
1.04288e-007,0.00171136
1.04488e-007,0.00392109
1.04688e-007,0.00392109
1.04888e-007,0.00392109
1.05088e-007,0.00613082
1.05288e-007,0.00613082
1.05488e-007,0.00392109
1.05688e-007,0.00613082
1.05888e-007,0.00613082
1.06088e-007,-0.000498374
1.06288e-007,-0.000498374
1.06488e-007,0.00171136
1.06688e-007,0.00171136
1.06888e-007,0.00171136
1.07088e-007,0.00171136
1.07288e-007,-0.000498374
1.07488e-007,0.00613082
1.07688e-007,0.00834055
1.07888e-007,0.00613082
1.08088e-007,0.00392109
1.08288e-007,0.00392109
1.08488e-007,-0.000498374
1.08688e-007,-0.000498374
1.08888e-007,-0.000498374
1.09088e-007,0.00171136
1.09288e-007,0.00171136
1.09488e-007,0.00392109
1.09688e-007,0.00171136
1.09888e-007,0.00171136
1.10088e-007,0.00613082
1.10288e-007,0.00171136
1.10488e-007,0.00392109
1.10688e-007,0.00392109
1.10888e-007,0.00392109
1.11088e-007,0.00392109
1.11288e-007,0.00392109
1.11488e-007,0.00171136
1.11688e-007,0.00613082
1.11888e-007,0.00171136
1.12088e-007,-0.000498374
1.12288e-007,0.00171136
1.12488e-007,0.00171136
1.12688e-007,0.00171136
1.12888e-007,0.00171136
1.13088e-007,0.00171136
1.13288e-007,0.00613082
1.13488e-007,0.00392109
1.13688e-007,0.00171136
1.13888e-007,0.00171136
1.14088e-007,0.00834055
1.14288e-007,0.00392109
1.14488e-007,0.00392109
1.14688e-007,0.00834055
1.14888e-007,0.00171136
1.15088e-007,0.00171136
1.15288e-007,0.00171136
1.15488e-007,-0.000498374
1.15688e-007,0.00171136
1.15888e-007,0.00171136
1.16088e-007,0.00613082
1.16288e-007,0.00392109
1.16488e-007,0.00171136
1.16688e-007,-0.000498374
1.16888e-007,0.00171136
1.17088e-007,-0.00491783
1.17288e-007,-0.000498374
1.17488e-007,-0.0027081
1.17688e-007,-0.0027081
1.17888e-007,0.00392109
1.18088e-007,0.00171136
1.18288e-007,0.00392109
1.18488e-007,0.00392109
1.18688e-007,0.00392109
1.18888e-007,0.00171136
1.19088e-007,-0.000498374
1.19288e-007,0.00392109
1.19488e-007,0.00834055
1.19688e-007,0.00392109
1.19888e-007,0.00171136
1.20088e-007,0.00171136
1.20288e-007,0.00171136
1.20488e-007,0.00171136
1.20688e-007,0.00392109
1.20888e-007,-0.0027081
1.21088e-007,-0.0027081
1.21288e-007,0.00392109
1.21488e-007,0.00171136
1.21688e-007,0.00171136
1.21888e-007,0.00834055
1.22088e-007,0.00392109
1.22288e-007,0.00392109
1.22488e-007,0.00171136
1.22688e-007,-0.000498374
1.22888e-007,0.00392109
1.23088e-007,0.00392109
1.23288e-007,0.00392109
1.23488e-007,0.00171136
1.23688e-007,-0.000498374
1.23888e-007,0.00392109
1.24088e-007,0.00171136
1.24288e-007,-0.000498374
1.24488e-007,0.00171136
1.24688e-007,0.00171136
1.24888e-007,-0.000498374
1.25088e-007,-0.000498374
1.25288e-007,-0.00491783
1.25488e-007,-0.000498374
1.25688e-007,-0.000498374
1.25888e-007,-0.000498374
1.26088e-007,-0.0027081
1.26288e-007,0.00171136
1.26488e-007,0.00171136
1.26688e-007,0.00392109
1.26888e-007,0.00613082
1.27088e-007,0.00392109
1.27288e-007,0.00613082
1.27488e-007,0.00613082
1.27688e-007,0.00171136
1.27888e-007,-0.000498374
1.28088e-007,-0.000498374
1.28288e-007,0.00392109
1.28488e-007,0.00171136
1.28688e-007,0.00171136
1.28888e-007,0.00392109
1.29088e-007,-0.000498374
1.29288e-007,0.00171136
1.29488e-007,-0.000498374
1.29688e-007,-0.000498374
1.29888e-007,-0.000498374
1.30088e-007,0.00171136
1.30288e-007,0.00834055
1.30488e-007,0.00171136
1.30688e-007,0.00171136
1.30888e-007,0.00392109
1.31088e-007,-0.000498374
1.31288e-007,0.00392109
1.31488e-007,0.00171136
1.31688e-007,-0.000498374
1.31888e-007,-0.00491783
1.32088e-007,-0.000498374
1.32288e-007,-0.000498374
1.32488e-007,-0.0027081
1.32688e-007,-0.000498374
1.32888e-007,0.00392109
1.33088e-007,0.00392109
1.33288e-007,-0.000498374
1.33488e-007,-0.0027081
1.33688e-007,-0.0027081
1.33888e-007,-0.000498374
1.34088e-007,-0.000498374
1.34288e-007,0.00392109
1.34488e-007,0.00392109
1.34688e-007,-0.000498374
1.34888e-007,-0.0027081
1.35088e-007,0.00171136
1.35288e-007,-0.000498374
1.35488e-007,-0.000498374
1.35688e-007,0.00171136
1.35888e-007,0.00171136
1.36088e-007,0.00171136
1.36288e-007,0.00171136
1.36488e-007,0.00171136
1.36688e-007,-0.00491783
1.36888e-007,-0.00491783
1.37088e-007,-0.000498374
1.37288e-007,-0.000498374
1.37488e-007,-0.0027081
1.37688e-007,0.00171136
1.37888e-007,-0.0027081
1.38088e-007,0.00171136
1.38288e-007,-0.000498374
1.38488e-007,0.00171136
1.38688e-007,-0.000498374
1.38888e-007,0.00613082
1.39088e-007,-0.000498374
1.39288e-007,-0.000498374
1.39488e-007,0.00171136
1.39688e-007,0.00171136
1.39888e-007,0.00171136
1.40088e-007,0.00171136
1.40288e-007,-0.00491783
1.40488e-007,-0.000498374
1.40688e-007,-0.000498374
1.40888e-007,-0.000498374
1.41088e-007,-0.0027081
1.41288e-007,0.00171136
1.41488e-007,-0.000498374
1.41688e-007,0.00171136
1.41888e-007,0.00392109
1.42088e-007,-0.00491783
1.42288e-007,0.00171136
1.42488e-007,0.00392109
1.42688e-007,0.00171136
1.42888e-007,0.00171136
1.43088e-007,-0.000498374
1.43288e-007,-0.000498374
1.43488e-007,0.00392109
1.43688e-007,0.00392109
1.43888e-007,-0.00491783
1.44088e-007,0.00171136
1.44288e-007,0.00171136
1.44488e-007,-0.000498374
1.44688e-007,-0.000498374
1.44888e-007,0.00171136
1.45088e-007,-0.000498374
1.45288e-007,0.00613082
1.45488e-007,0.00171136
1.45688e-007,-0.000498374
1.45888e-007,0.00171136
1.46088e-007,-0.000498374
1.46288e-007,-0.0027081
1.46488e-007,-0.000498374
1.46688e-007,-0.000498374
1.46888e-007,0.00171136
1.47088e-007,0.00171136
1.47288e-007,0.00392109
1.47488e-007,0.00392109
1.47688e-007,0.00392109
1.47888e-007,0.00171136
1.48088e-007,-0.0027081
1.48288e-007,-0.000498374
1.48488e-007,-0.000498374
1.48688e-007,-0.000498374
1.48888e-007,-0.00491783
1.49088e-007,-0.0027081
1.49288e-007,-0.0027081
1.49488e-007,-0.000498374
1.49688e-007,-0.000498374
1.49888e-007,0.00171136
1.50088e-007,0.00171136
1.50288e-007,-0.000498374
1.50488e-007,0.00171136
1.50688e-007,0.00613082
1.50888e-007,0.00613082
1.51088e-007,0.00171136
1.51288e-007,0.00171136
1.51488e-007,0.00392109
1.51688e-007,0.00171136
1.51888e-007,-0.000498374
1.52088e-007,-0.000498374
1.52288e-007,-0.000498374
1.52488e-007,0.00171136
1.52688e-007,0.00171136
1.52888e-007,0.00171136
1.53088e-007,0.00171136
1.53288e-007,0.00171136
1.53488e-007,0.00392109
1.53688e-007,-0.000498374
1.53888e-007,-0.0027081
1.54088e-007,-0.0027081
1.54288e-007,-0.0027081
1.54488e-007,-0.000498374
1.54688e-007,-0.0027081
1.54888e-007,-0.000498374
1.55088e-007,-0.0027081
1.55288e-007,-0.00491783
1.55488e-007,-0.000498374
1.55688e-007,0.00392109
1.55888e-007,-0.0027081
1.56088e-007,0.00392109
1.56288e-007,0.00392109
1.56488e-007,-0.0027081
1.56688e-007,0.00171136
1.56888e-007,-0.000498374
1.57088e-007,-0.000498374
1.57288e-007,-0.000498374
1.57488e-007,-0.000498374
1.57688e-007,-0.000498374
1.57888e-007,0.00171136
1.58088e-007,0.00171136
1.58288e-007,-0.000498374
1.58488e-007,-0.000498374
1.58688e-007,-0.0027081
1.58888e-007,-0.000498374
1.59088e-007,0.00171136
1.59288e-007,0.00834055
1.59488e-007,0.00392109
1.59688e-007,0.00392109
1.59888e-007,0.00171136
1.60088e-007,-0.000498374
1.60288e-007,-0.000498374
1.60488e-007,0.00171136
1.60688e-007,0.00171136
1.60888e-007,-0.000498374
1.61088e-007,0.00392109
1.61288e-007,0.00171136
1.61488e-007,-0.000498374
1.61688e-007,-0.00491783
1.61888e-007,-0.000498374
1.62088e-007,0.00171136
1.62288e-007,0.00171136
1.62488e-007,0.00171136
1.62688e-007,0.00171136
1.62888e-007,-0.000498374
1.63088e-007,-0.0027081
1.63288e-007,-0.000498374
1.63488e-007,0.00392109
1.63688e-007,0.00171136
1.63888e-007,-0.000498374
1.64088e-007,0.00171136
1.64288e-007,0.00171136
1.64488e-007,-0.000498374
1.64688e-007,-0.000498374
1.64888e-007,-0.000498374
1.65088e-007,-0.000498374
1.65288e-007,-0.0027081
1.65488e-007,-0.0027081
1.65688e-007,-0.0027081
1.65888e-007,-0.000498374
1.66088e-007,-0.000498374
1.66288e-007,-0.000498374
1.66488e-007,0.00392109
1.66688e-007,0.00171136
1.66888e-007,0.00171136
1.67088e-007,0.00171136
1.67288e-007,0.00171136
1.67488e-007,0.00392109
1.67688e-007,0.00613082
1.67888e-007,0.00171136
1.68088e-007,-0.0027081
1.68288e-007,-0.000498374
1.68488e-007,-0.0027081
1.68688e-007,-0.0027081
1.68888e-007,-0.000498374
1.69088e-007,-0.00491783
1.69288e-007,-0.000498374
1.69488e-007,-0.000498374
1.69688e-007,0.00392109
1.69888e-007,0.00392109
1.70088e-007,0.00171136
1.70288e-007,0.00171136
1.70488e-007,0.00171136
1.70688e-007,0.00171136
1.70888e-007,-0.000498374
1.71088e-007,0.00171136
1.71288e-007,-0.000498374
1.71488e-007,-0.000498374
1.71688e-007,0.00171136
1.71888e-007,-0.000498374
1.72088e-007,-0.0027081
1.72288e-007,0.00171136
1.72488e-007,-0.000498374
1.72688e-007,-0.0027081
1.72888e-007,-0.0027081
1.73088e-007,-0.000498374
1.73288e-007,-0.0027081
1.73488e-007,-0.0027081
1.73688e-007,-0.0027081
1.73888e-007,-0.0027081
1.74088e-007,-0.000498374
1.74288e-007,0.00171136
1.74488e-007,-0.000498374
1.74688e-007,0.00171136
1.74888e-007,-0.000498374
1.75088e-007,0.00171136
1.75288e-007,-0.000498374
1.75488e-007,0.00171136
1.75688e-007,0.00171136
1.75888e-007,-0.000498374
1.76088e-007,-0.0027081
1.76288e-007,-0.0027081
1.76488e-007,-0.0027081
1.76688e-007,-0.000498374
1.76888e-007,0.00171136
1.77088e-007,-0.000498374
1.77288e-007,0.00171136
1.77488e-007,-0.000498374
1.77688e-007,0.00171136
1.77888e-007,0.00392109
1.78088e-007,0.00171136
1.78288e-007,0.00171136
1.78488e-007,0.00392109
1.78688e-007,-0.0027081
1.78888e-007,-0.0027081
1.79088e-007,0.00171136
1.79288e-007,0.00171136
1.79488e-007,0.00392109
1.79688e-007,0.00392109
1.79888e-007,-0.000498374
1.80088e-007,-0.000498374
