LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:13,0                 
Time,Ampl
-9.68516e-009,-0.0027081
-9.48516e-009,0.00392109
-9.28516e-009,0.00171136
-9.08516e-009,0.00171136
-8.88516e-009,-0.000498374
-8.68516e-009,-0.000498374
-8.48516e-009,-0.00491783
-8.28516e-009,-0.0027081
-8.08516e-009,-0.0027081
-7.88516e-009,-0.000498374
-7.68516e-009,-0.000498374
-7.48516e-009,-0.000498374
-7.28516e-009,-0.000498374
-7.08516e-009,-0.000498374
-6.88516e-009,-0.00491783
-6.68516e-009,-0.0027081
-6.48516e-009,-0.000498374
-6.28516e-009,-0.000498374
-6.08516e-009,-0.000498374
-5.88516e-009,-0.00491783
-5.68516e-009,-0.00491783
-5.48516e-009,-0.0027081
-5.28516e-009,-0.00491783
-5.08516e-009,-0.0027081
-4.88516e-009,-0.00491783
-4.68516e-009,-0.0027081
-4.48516e-009,-0.0027081
-4.28516e-009,0.00171136
-4.08516e-009,-0.000498374
-3.88516e-009,0.00171136
-3.68516e-009,0.00392109
-3.48516e-009,0.00171136
-3.28516e-009,0.00392109
-3.08516e-009,0.00392109
-2.88516e-009,-0.000498374
-2.68516e-009,0.00171136
-2.48516e-009,-0.0027081
-2.28516e-009,-0.000498374
-2.08516e-009,-0.000498374
-1.88516e-009,-0.000498374
-1.68516e-009,-0.0027081
-1.48516e-009,-0.000498374
-1.28516e-009,-0.0027081
-1.08516e-009,-0.000498374
-8.85165e-010,-0.000498374
-6.85165e-010,-0.000498374
-4.85165e-010,0.00171136
-2.85165e-010,-0.000498374
-8.51648e-011,-0.0027081
1.14835e-010,-0.000498374
3.14835e-010,-0.0027081
5.14835e-010,-0.00491783
7.14835e-010,0.00392109
9.14835e-010,-0.0027081
1.11484e-009,0.00171136
1.31484e-009,0.00171136
1.51484e-009,-0.000498374
1.71484e-009,-0.000498374
1.91484e-009,-0.0027081
2.11484e-009,-0.000498374
2.31484e-009,-0.0027081
2.51484e-009,-0.0027081
2.71484e-009,0.00171136
2.91484e-009,-0.0027081
3.11484e-009,-0.0027081
3.31484e-009,-0.0027081
3.51484e-009,-0.000498374
3.71484e-009,-0.0027081
3.91484e-009,-0.00491783
4.11484e-009,-0.000498374
4.31484e-009,-0.000498374
4.51484e-009,-0.000498374
4.71484e-009,0.00171136
4.91484e-009,0.00171136
5.11484e-009,-0.000498374
5.31484e-009,0.00171136
5.51484e-009,0.00171136
5.71484e-009,-0.000498374
5.91484e-009,-0.000498374
6.11484e-009,-0.000498374
6.31484e-009,-0.000498374
6.51484e-009,-0.000498374
6.71484e-009,-0.000498374
6.91484e-009,0.00171136
7.11484e-009,-0.000498374
7.31484e-009,0.00171136
7.51484e-009,-0.0027081
7.71484e-009,0.00171136
7.91484e-009,0.00171136
