LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:11,0                 
Time,Ampl
-9.64706e-009,-0.000498374
-9.44706e-009,-0.000498374
-9.24706e-009,-0.000498374
-9.04706e-009,-0.0027081
-8.84706e-009,0.00171136
-8.64706e-009,-0.0027081
-8.44706e-009,-0.0027081
-8.24706e-009,-0.0027081
-8.04706e-009,-0.000498374
-7.84706e-009,-0.000498374
-7.64706e-009,-0.0027081
-7.44706e-009,-0.0027081
-7.24706e-009,-0.0027081
-7.04706e-009,-0.000498374
-6.84706e-009,-0.000498374
-6.64706e-009,-0.0027081
-6.44706e-009,-0.00491783
-6.24706e-009,0.00392109
-6.04706e-009,0.00171136
-5.84706e-009,0.00171136
-5.64706e-009,0.00171136
-5.44706e-009,0.00392109
-5.24706e-009,-0.000498374
-5.04706e-009,0.00171136
-4.84706e-009,-0.000498374
-4.64706e-009,-0.0027081
-4.44706e-009,0.00171136
-4.24706e-009,-0.000498374
-4.04706e-009,0.00171136
-3.84706e-009,0.00171136
-3.64706e-009,-0.000498374
-3.44706e-009,0.00171136
-3.24706e-009,0.00392109
-3.04706e-009,0.00613082
-2.84706e-009,0.00171136
-2.64706e-009,0.00392109
-2.44706e-009,-0.0027081
-2.24706e-009,0.00171136
-2.04706e-009,0.00171136
-1.84706e-009,0.00392109
-1.64706e-009,-0.000498374
-1.44706e-009,0.00171136
-1.24706e-009,-0.0027081
-1.04706e-009,0.00171136
-8.47056e-010,0.00171136
-6.47056e-010,-0.0027081
-4.47056e-010,-0.00491783
-2.47056e-010,-0.0027081
-4.70557e-011,0.00171136
1.52944e-010,0.00171136
3.52944e-010,0.00392109
5.52944e-010,0.00171136
7.52944e-010,-0.0027081
9.52944e-010,-0.0027081
1.15294e-009,0.00171136
1.35294e-009,0.00392109
1.55294e-009,-0.000498374
1.75294e-009,-0.000498374
1.95294e-009,-0.0027081
2.15294e-009,0.00171136
2.35294e-009,0.00171136
2.55294e-009,0.00171136
2.75294e-009,0.00171136
2.95294e-009,-0.000498374
3.15294e-009,-0.000498374
3.35294e-009,-0.000498374
3.55294e-009,-0.0027081
3.75294e-009,-0.0027081
3.95294e-009,-0.00491783
4.15294e-009,-0.00712756
4.35294e-009,-0.000498374
4.55294e-009,-0.0027081
4.75294e-009,-0.000498374
4.95294e-009,-0.0027081
5.15294e-009,0.00171136
5.35294e-009,-0.000498374
5.55294e-009,-0.000498374
5.75294e-009,-0.000498374
5.95294e-009,-0.000498374
6.15294e-009,-0.000498374
6.35294e-009,-0.000498374
6.55294e-009,-0.000498374
6.75294e-009,-0.000498374
6.95294e-009,-0.000498374
7.15294e-009,-0.0027081
7.35294e-009,-0.000498374
7.55294e-009,-0.000498374
7.75294e-009,-0.0027081
7.95294e-009,0.00171136
8.15294e-009,0.00171136
8.35294e-009,-0.000498374
8.55294e-009,-0.000498374
8.75294e-009,-0.0027081
8.95294e-009,-0.000498374
9.15294e-009,0.00171136
9.35294e-009,-0.000498374
9.55294e-009,0.00171136
9.75294e-009,-0.0027081
9.95294e-009,0.00171136
1.01529e-008,-0.000498374
1.03529e-008,-0.0027081
1.05529e-008,0.00171136
1.07529e-008,-0.0027081
1.09529e-008,0.00171136
1.11529e-008,0.00171136
1.13529e-008,-0.0027081
1.15529e-008,-0.000498374
1.17529e-008,-0.000498374
1.19529e-008,0.00171136
1.21529e-008,-0.000498374
1.23529e-008,-0.000498374
1.25529e-008,-0.00491783
1.27529e-008,-0.0027081
1.29529e-008,-0.00491783
1.31529e-008,-0.000498374
1.33529e-008,-0.0027081
1.35529e-008,-0.000498374
1.37529e-008,-0.0027081
1.39529e-008,-0.000498374
1.41529e-008,-0.00491783
1.43529e-008,-0.0027081
1.45529e-008,-0.000498374
1.47529e-008,-0.00491783
1.49529e-008,0.00171136
1.51529e-008,-0.000498374
1.53529e-008,-0.000498374
1.55529e-008,-0.0027081
1.57529e-008,-0.0027081
1.59529e-008,-0.000498374
1.61529e-008,-0.00491783
1.63529e-008,-0.00491783
1.65529e-008,0.00171136
1.67529e-008,0.00171136
1.69529e-008,0.00171136
1.71529e-008,-0.000498374
1.73529e-008,-0.000498374
1.75529e-008,0.00171136
1.77529e-008,0.00613082
1.79529e-008,0.00171136
1.81529e-008,-0.000498374
1.83529e-008,0.00392109
1.85529e-008,0.00613082
1.87529e-008,0.00613082
1.89529e-008,0.00613082
1.91529e-008,0.00171136
1.93529e-008,0.00171136
1.95529e-008,0.00171136
1.97529e-008,0.00392109
1.99529e-008,0.00171136
2.01529e-008,0.00171136
2.03529e-008,-0.000498374
2.05529e-008,0.00392109
2.07529e-008,-0.000498374
2.09529e-008,-0.000498374
2.11529e-008,-0.0027081
2.13529e-008,0.00392109
2.15529e-008,0.00171136
2.17529e-008,-0.000498374
2.19529e-008,0.00171136
2.21529e-008,-0.0027081
2.23529e-008,-0.000498374
2.25529e-008,0.00171136
2.27529e-008,-0.0027081
2.29529e-008,0.00171136
2.31529e-008,0.00171136
2.33529e-008,-0.000498374
2.35529e-008,-0.0027081
2.37529e-008,-0.0027081
2.39529e-008,-0.000498374
2.41529e-008,-0.000498374
2.43529e-008,0.00171136
2.45529e-008,-0.000498374
2.47529e-008,-0.00491783
2.49529e-008,-0.0027081
2.51529e-008,-0.000498374
2.53529e-008,0.00171136
2.55529e-008,-0.000498374
2.57529e-008,-0.000498374
2.59529e-008,0.00171136
2.61529e-008,0.00171136
