LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:08,0                 
Time,Ampl
-9.67993e-009,-0.0027081
-9.47993e-009,-0.000498374
-9.27993e-009,-0.000498374
-9.07993e-009,-0.000498374
-8.87993e-009,-0.000498374
-8.67993e-009,0.00171136
-8.47993e-009,-0.0027081
-8.27993e-009,-0.000498374
-8.07993e-009,-0.000498374
-7.87993e-009,-0.0027081
-7.67993e-009,-0.000498374
-7.47993e-009,0.00171136
-7.27993e-009,0.00171136
-7.07993e-009,-0.0027081
-6.87993e-009,0.00171136
-6.67993e-009,-0.000498374
-6.47993e-009,-0.000498374
-6.27993e-009,0.00392109
-6.07993e-009,0.00171136
-5.87993e-009,-0.0027081
-5.67993e-009,0.00171136
-5.47993e-009,0.00171136
-5.27993e-009,-0.000498374
-5.07993e-009,-0.0027081
-4.87993e-009,0.00171136
-4.67993e-009,-0.0027081
-4.47993e-009,-0.0027081
-4.27993e-009,-0.0027081
-4.07993e-009,-0.000498374
-3.87993e-009,0.00392109
-3.67993e-009,-0.000498374
-3.47993e-009,-0.000498374
-3.27993e-009,-0.00491783
-3.07993e-009,-0.00491783
-2.87993e-009,-0.000498374
-2.67993e-009,-0.000498374
-2.47993e-009,0.00392109
-2.27993e-009,-0.000498374
-2.07993e-009,0.00171136
-1.87993e-009,0.00171136
-1.67993e-009,-0.00491783
-1.47993e-009,-0.000498374
-1.27993e-009,0.00171136
-1.07993e-009,-0.000498374
-8.79928e-010,-0.0027081
-6.79928e-010,-0.000498374
-4.79928e-010,-0.000498374
-2.79928e-010,-0.000498374
-7.99284e-011,-0.0027081
1.20072e-010,0.00171136
3.20072e-010,0.00171136
5.20072e-010,0.00392109
7.20072e-010,-0.000498374
9.20072e-010,0.00392109
1.12007e-009,0.00171136
1.32007e-009,0.00171136
1.52007e-009,0.00171136
1.72007e-009,-0.000498374
1.92007e-009,-0.0027081
2.12007e-009,0.00171136
2.32007e-009,0.00171136
2.52007e-009,0.00392109
2.72007e-009,-0.0027081
2.92007e-009,-0.000498374
3.12007e-009,0.00171136
3.32007e-009,0.00171136
3.52007e-009,-0.000498374
3.72007e-009,0.00171136
3.92007e-009,0.00171136
4.12007e-009,-0.000498374
4.32007e-009,-0.0027081
4.52007e-009,-0.0027081
4.72007e-009,-0.0027081
4.92007e-009,-0.00491783
5.12007e-009,-0.000498374
5.32007e-009,-0.000498374
5.52007e-009,-0.0027081
5.72007e-009,-0.000498374
5.92007e-009,-0.000498374
6.12007e-009,0.00171136
6.32007e-009,0.00392109
6.52007e-009,0.00392109
6.72007e-009,0.00171136
6.92007e-009,0.00171136
7.12007e-009,0.00171136
7.32007e-009,-0.000498374
7.52007e-009,-0.000498374
7.72007e-009,-0.0027081
7.92007e-009,-0.00491783
8.12007e-009,-0.0027081
8.32007e-009,0.00392109
8.52007e-009,0.00392109
8.72007e-009,0.00171136
8.92007e-009,0.00171136
9.12007e-009,0.00171136
9.32007e-009,-0.00491783
9.52007e-009,0.00171136
9.72007e-009,-0.000498374
9.92007e-009,0.00392109
1.01201e-008,0.00171136
1.03201e-008,0.00171136
1.05201e-008,-0.000498374
1.07201e-008,-0.000498374
1.09201e-008,-0.000498374
1.11201e-008,-0.0027081
1.13201e-008,-0.00491783
1.15201e-008,-0.0027081
1.17201e-008,0.00171136
1.19201e-008,0.00171136
1.21201e-008,-0.0027081
1.23201e-008,0.00171136
1.25201e-008,0.00171136
1.27201e-008,-0.0027081
1.29201e-008,-0.000498374
1.31201e-008,-0.000498374
1.33201e-008,0.00171136
1.35201e-008,-0.000498374
1.37201e-008,-0.000498374
1.39201e-008,-0.000498374
1.41201e-008,-0.000498374
1.43201e-008,0.00171136
1.45201e-008,0.00171136
1.47201e-008,0.00392109
1.49201e-008,-0.000498374
1.51201e-008,-0.000498374
1.53201e-008,0.00171136
1.55201e-008,-0.00712756
1.57201e-008,-0.00712756
1.59201e-008,-0.00491783
1.61201e-008,-0.000498374
1.63201e-008,-0.0027081
1.65201e-008,-0.000498374
1.67201e-008,0.00171136
1.69201e-008,-0.000498374
1.71201e-008,0.00392109
1.73201e-008,0.00392109
1.75201e-008,0.00171136
1.77201e-008,0.00392109
1.79201e-008,-0.000498374
1.81201e-008,0.00171136
1.83201e-008,0.00392109
1.85201e-008,-0.000498374
1.87201e-008,-0.0027081
1.89201e-008,-0.000498374
1.91201e-008,-0.000498374
1.93201e-008,-0.0027081
1.95201e-008,-0.0027081
1.97201e-008,-0.0027081
1.99201e-008,0.00613082
2.01201e-008,0.00171136
2.03201e-008,-0.0027081
2.05201e-008,-0.0027081
2.07201e-008,-0.0027081
2.09201e-008,-0.000498374
2.11201e-008,-0.000498374
2.13201e-008,0.00171136
2.15201e-008,0.00171136
2.17201e-008,-0.000498374
2.19201e-008,0.00171136
2.21201e-008,0.00171136
2.23201e-008,0.00392109
2.25201e-008,0.00171136
2.27201e-008,-0.000498374
2.29201e-008,-0.000498374
2.31201e-008,-0.00491783
2.33201e-008,-0.0027081
2.35201e-008,-0.0027081
2.37201e-008,-0.000498374
2.39201e-008,-0.0027081
2.41201e-008,-0.0027081
2.43201e-008,-0.0027081
2.45201e-008,0.00171136
2.47201e-008,0.00171136
2.49201e-008,0.00171136
2.51201e-008,-0.0027081
2.53201e-008,-0.000498374
2.55201e-008,-0.00712756
2.57201e-008,-0.0027081
2.59201e-008,0.00171136
2.61201e-008,0.00392109
2.63201e-008,-0.000498374
2.65201e-008,-0.0027081
2.67201e-008,-0.000498374
2.69201e-008,-0.0027081
2.71201e-008,-0.000498374
2.73201e-008,0.00392109
2.75201e-008,-0.000498374
2.77201e-008,0.00171136
2.79201e-008,-0.000498374
2.81201e-008,0.00392109
2.83201e-008,-0.000498374
2.85201e-008,0.00171136
2.87201e-008,-0.000498374
2.89201e-008,-0.0027081
2.91201e-008,-0.0027081
2.93201e-008,0.00171136
2.95201e-008,-0.0027081
2.97201e-008,0.00613082
2.99201e-008,0.00171136
3.01201e-008,0.00171136
3.03201e-008,0.00171136
3.05201e-008,-0.000498374
3.07201e-008,0.00171136
3.09201e-008,0.00171136
3.11201e-008,-0.0027081
3.13201e-008,-0.00491783
3.15201e-008,-0.000498374
