LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:09,0                 
Time,Ampl
-9.64589e-009,-0.000498374
-9.44589e-009,0.00171136
-9.24589e-009,-0.000498374
-9.04589e-009,-0.000498374
-8.84589e-009,-0.0027081
-8.64589e-009,-0.00491783
-8.44589e-009,-0.000498374
-8.24589e-009,-0.00491783
-8.04589e-009,-0.000498374
-7.84589e-009,-0.0027081
-7.64589e-009,-0.00491783
-7.44589e-009,-0.000498374
-7.24589e-009,0.00171136
-7.04589e-009,-0.0027081
-6.84589e-009,-0.0027081
-6.64589e-009,-0.000498374
-6.44589e-009,-0.000498374
-6.24589e-009,-0.0027081
-6.04589e-009,-0.00712756
-5.84589e-009,-0.00491783
-5.64589e-009,-0.00491783
-5.44589e-009,-0.00491783
-5.24589e-009,-0.0027081
-5.04589e-009,-0.00491783
-4.84589e-009,-0.000498374
-4.64589e-009,-0.000498374
-4.44589e-009,-0.0027081
-4.24589e-009,-0.000498374
-4.04589e-009,-0.000498374
-3.84589e-009,0.00171136
-3.64589e-009,0.00171136
-3.44589e-009,0.00171136
-3.24589e-009,0.00171136
-3.04589e-009,0.00171136
-2.84589e-009,-0.0027081
-2.64589e-009,-0.000498374
-2.44589e-009,0.00171136
-2.24589e-009,0.00171136
-2.04589e-009,-0.000498374
-1.84589e-009,-0.0027081
-1.64589e-009,-0.0027081
-1.44589e-009,-0.000498374
-1.24589e-009,-0.0027081
-1.04589e-009,-0.0027081
-8.45892e-010,-0.0027081
-6.45892e-010,0.00392109
-4.45892e-010,0.00392109
-2.45892e-010,0.00834055
-4.58921e-011,0.00171136
1.54108e-010,0.00171136
3.54108e-010,-0.000498374
5.54108e-010,0.00171136
7.54108e-010,-0.0027081
9.54108e-010,0.00171136
1.15411e-009,-0.000498374
1.35411e-009,0.00171136
1.55411e-009,0.00171136
1.75411e-009,-0.0027081
1.95411e-009,-0.000498374
2.15411e-009,-0.0027081
2.35411e-009,-0.000498374
2.55411e-009,-0.000498374
2.75411e-009,0.00171136
2.95411e-009,0.00392109
3.15411e-009,0.00171136
3.35411e-009,-0.0027081
3.55411e-009,-0.0027081
3.75411e-009,0.00171136
3.95411e-009,0.00171136
4.15411e-009,0.00392109
4.35411e-009,-0.00491783
4.55411e-009,0.00171136
4.75411e-009,0.00834055
4.95411e-009,0.00171136
5.15411e-009,-0.000498374
5.35411e-009,-0.0027081
5.55411e-009,-0.0027081
5.75411e-009,-0.000498374
5.95411e-009,-0.000498374
6.15411e-009,0.00171136
6.35411e-009,0.00171136
6.55411e-009,0.00171136
6.75411e-009,0.00392109
6.95411e-009,0.00171136
7.15411e-009,-0.000498374
7.35411e-009,-0.000498374
7.55411e-009,-0.000498374
7.75411e-009,-0.0027081
7.95411e-009,-0.000498374
8.15411e-009,-0.000498374
8.35411e-009,0.00392109
8.55411e-009,0.00171136
8.75411e-009,0.00171136
8.95411e-009,-0.0027081
9.15411e-009,-0.000498374
9.35411e-009,0.00171136
