LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:09,0                 
Time,Ampl
-9.77709e-009,-0.0027081
-9.57709e-009,0.00171136
-9.37709e-009,0.00171136
-9.17709e-009,-0.000498374
-8.97709e-009,-0.000498374
-8.77709e-009,0.00392109
-8.57709e-009,0.00171136
-8.37709e-009,-0.000498374
-8.17709e-009,0.00171136
-7.97709e-009,-0.000498374
-7.77709e-009,0.00392109
-7.57709e-009,0.00171136
-7.37709e-009,0.00171136
-7.17709e-009,0.00392109
-6.97709e-009,-0.000498374
-6.77709e-009,-0.0027081
-6.57709e-009,-0.000498374
-6.37709e-009,0.00171136
-6.17709e-009,0.00171136
-5.97709e-009,0.00171136
-5.77709e-009,0.00392109
-5.57709e-009,0.00171136
-5.37709e-009,-0.0027081
-5.17709e-009,-0.000498374
-4.97709e-009,-0.000498374
-4.77709e-009,-0.000498374
-4.57709e-009,0.00171136
-4.37709e-009,-0.000498374
-4.17709e-009,-0.0027081
-3.97709e-009,0.00171136
-3.77709e-009,0.00171136
-3.57709e-009,-0.000498374
-3.37709e-009,0.00171136
-3.17709e-009,0.00171136
-2.97709e-009,-0.000498374
-2.77709e-009,-0.000498374
-2.57709e-009,-0.0027081
-2.37709e-009,-0.0027081
-2.17709e-009,-0.0027081
-1.97709e-009,0.00171136
-1.77709e-009,-0.000498374
-1.57709e-009,0.00171136
-1.37709e-009,0.00171136
-1.17709e-009,-0.000498374
-9.77092e-010,0.00171136
-7.77092e-010,0.00392109
-5.77092e-010,0.00613082
-3.77092e-010,0.00392109
-1.77092e-010,0.00392109
2.29079e-011,-0.000498374
2.22908e-010,-0.00491783
4.22908e-010,0.00171136
6.22908e-010,0.00171136
8.22908e-010,0.00171136
1.02291e-009,-0.000498374
1.22291e-009,0.00171136
1.42291e-009,0.00392109
1.62291e-009,0.00171136
1.82291e-009,0.00171136
2.02291e-009,0.00171136
2.22291e-009,0.00171136
2.42291e-009,-0.000498374
2.62291e-009,0.00171136
2.82291e-009,0.00171136
3.02291e-009,0.00613082
3.22291e-009,0.00171136
3.42291e-009,0.00392109
3.62291e-009,0.00171136
3.82291e-009,0.00171136
4.02291e-009,0.00171136
4.22291e-009,-0.000498374
4.42291e-009,0.00171136
4.62291e-009,0.00392109
4.82291e-009,-0.0027081
5.02291e-009,-0.0027081
5.22291e-009,-0.000498374
5.42291e-009,-0.0027081
5.62291e-009,-0.0027081
5.82291e-009,-0.0027081
6.02291e-009,-0.0027081
6.22291e-009,0.00171136
6.42291e-009,0.00171136
6.62291e-009,-0.000498374
6.82291e-009,0.00171136
7.02291e-009,0.00171136
7.22291e-009,0.00171136
7.42291e-009,0.00171136
7.62291e-009,-0.000498374
7.82291e-009,0.00171136
8.02291e-009,-0.000498374
8.22291e-009,-0.000498374
8.42291e-009,-0.000498374
8.62291e-009,-0.0027081
8.82291e-009,-0.000498374
9.02291e-009,-0.0027081
9.22291e-009,0.00171136
9.42291e-009,-0.000498374
9.62291e-009,0.00171136
9.82291e-009,-0.000498374
1.00229e-008,-0.000498374
1.02229e-008,0.00171136
1.04229e-008,-0.000498374
1.06229e-008,0.00171136
1.08229e-008,-0.000498374
1.10229e-008,0.00171136
1.12229e-008,0.00171136
1.14229e-008,0.00171136
1.16229e-008,-0.000498374
1.18229e-008,0.00171136
1.20229e-008,-0.000498374
1.22229e-008,-0.0027081
1.24229e-008,-0.000498374
1.26229e-008,0.00171136
1.28229e-008,0.00171136
1.30229e-008,-0.000498374
1.32229e-008,0.00171136
1.34229e-008,-0.000498374
1.36229e-008,-0.0027081
1.38229e-008,-0.00491783
1.40229e-008,-0.000498374
1.42229e-008,-0.000498374
1.44229e-008,-0.000498374
1.46229e-008,-0.000498374
1.48229e-008,0.00171136
1.50229e-008,0.00392109
1.52229e-008,0.00171136
1.54229e-008,0.00171136
1.56229e-008,0.00171136
1.58229e-008,0.00392109
1.60229e-008,0.00171136
1.62229e-008,-0.000498374
1.64229e-008,-0.000498374
1.66229e-008,0.00171136
1.68229e-008,-0.0027081
1.70229e-008,-0.000498374
1.72229e-008,-0.000498374
1.74229e-008,0.00392109
1.76229e-008,0.00171136
1.78229e-008,-0.000498374
1.80229e-008,0.00171136
1.82229e-008,-0.000498374
1.84229e-008,-0.0027081
1.86229e-008,-0.00491783
1.88229e-008,-0.000498374
1.90229e-008,-0.000498374
1.92229e-008,0.00171136
1.94229e-008,-0.000498374
1.96229e-008,-0.000498374
1.98229e-008,0.00171136
2.00229e-008,-0.000498374
2.02229e-008,0.00171136
2.04229e-008,0.00171136
2.06229e-008,-0.00491783
2.08229e-008,-0.000498374
2.10229e-008,-0.000498374
2.12229e-008,-0.0027081
2.14229e-008,-0.00491783
2.16229e-008,-0.0027081
2.18229e-008,-0.0027081
2.20229e-008,-0.0027081
2.22229e-008,-0.0027081
2.24229e-008,-0.0027081
2.26229e-008,-0.0027081
2.28229e-008,0.00171136
2.30229e-008,-0.0027081
2.32229e-008,0.00392109
2.34229e-008,0.00392109
2.36229e-008,0.00392109
2.38229e-008,0.00171136
2.40229e-008,0.00171136
2.42229e-008,-0.000498374
2.44229e-008,-0.000498374
2.46229e-008,-0.0027081
2.48229e-008,-0.000498374
2.50229e-008,-0.000498374
2.52229e-008,-0.000498374
2.54229e-008,-0.000498374
2.56229e-008,0.00392109
2.58229e-008,0.00171136
2.60229e-008,0.00171136
2.62229e-008,0.00171136
2.64229e-008,0.00392109
2.66229e-008,0.00171136
2.68229e-008,0.00171136
2.70229e-008,-0.000498374
2.72229e-008,-0.0027081
2.74229e-008,0.00171136
2.76229e-008,-0.000498374
2.78229e-008,-0.0027081
2.80229e-008,0.00392109
2.82229e-008,-0.0027081
2.84229e-008,-0.00491783
2.86229e-008,-0.0027081
2.88229e-008,-0.000498374
2.90229e-008,-0.000498374
2.92229e-008,-0.0027081
2.94229e-008,-0.000498374
2.96229e-008,-0.0027081
2.98229e-008,-0.0027081
3.00229e-008,-0.00491783
3.02229e-008,-0.000498374
3.04229e-008,0.00171136
3.06229e-008,0.00171136
3.08229e-008,-0.0027081
3.10229e-008,0.00171136
3.12229e-008,0.00171136
3.14229e-008,0.00613082
3.16229e-008,0.00392109
3.18229e-008,-0.000498374
3.20229e-008,0.00171136
3.22229e-008,0.00171136
3.24229e-008,-0.000498374
3.26229e-008,0.00171136
3.28229e-008,0.00171136
3.30229e-008,0.00171136
3.32229e-008,0.00171136
3.34229e-008,-0.000498374
3.36229e-008,-0.0027081
3.38229e-008,-0.00712756
3.40229e-008,-0.000498374
3.42229e-008,-0.0027081
3.44229e-008,0.00171136
3.46229e-008,-0.0027081
3.48229e-008,-0.000498374
3.50229e-008,-0.000498374
3.52229e-008,0.00171136
3.54229e-008,-0.0027081
3.56229e-008,-0.000498374
3.58229e-008,0.00171136
3.60229e-008,-0.000498374
3.62229e-008,-0.00491783
3.64229e-008,-0.000498374
3.66229e-008,-0.000498374
3.68229e-008,-0.000498374
3.70229e-008,-0.000498374
3.72229e-008,0.00171136
3.74229e-008,-0.0027081
3.76229e-008,-0.0027081
3.78229e-008,0.00171136
3.80229e-008,-0.00712756
3.82229e-008,-0.0027081
3.84229e-008,-0.0027081
3.86229e-008,-0.00712756
3.88229e-008,-0.0027081
3.90229e-008,-0.0027081
3.92229e-008,-0.00491783
3.94229e-008,-0.000498374
3.96229e-008,-0.0027081
3.98229e-008,0.00171136
4.00229e-008,0.00392109
4.02229e-008,0.00171136
4.04229e-008,0.00171136
4.06229e-008,-0.000498374
4.08229e-008,0.00171136
4.10229e-008,0.00171136
4.12229e-008,-0.000498374
4.14229e-008,-0.000498374
4.16229e-008,0.00171136
4.18229e-008,0.00392109
4.20229e-008,0.00613082
4.22229e-008,0.00171136
4.24229e-008,-0.000498374
4.26229e-008,-0.0027081
4.28229e-008,0.00171136
4.30229e-008,0.00392109
4.32229e-008,-0.000498374
4.34229e-008,-0.0027081
4.36229e-008,-0.0027081
4.38229e-008,-0.000498374
4.40229e-008,0.00171136
4.42229e-008,0.00171136
4.44229e-008,-0.000498374
4.46229e-008,0.00171136
4.48229e-008,-0.000498374
4.50229e-008,-0.000498374
4.52229e-008,-0.000498374
4.54229e-008,-0.000498374
4.56229e-008,-0.0027081
4.58229e-008,0.00392109
4.60229e-008,-0.000498374
4.62229e-008,-0.0027081
4.64229e-008,-0.0027081
4.66229e-008,0.00171136
4.68229e-008,0.00613082
4.70229e-008,-0.000498374
4.72229e-008,0.00392109
4.74229e-008,0.00171136
4.76229e-008,-0.000498374
4.78229e-008,0.00171136
4.80229e-008,0.00392109
4.82229e-008,-0.000498374
4.84229e-008,-0.0027081
4.86229e-008,-0.00491783
4.88229e-008,-0.0027081
4.90229e-008,0.00171136
4.92229e-008,0.00171136
4.94229e-008,0.00392109
4.96229e-008,0.00392109
4.98229e-008,-0.000498374
5.00229e-008,0.00171136
5.02229e-008,-0.0027081
5.04229e-008,-0.0027081
5.06229e-008,-0.000498374
5.08229e-008,0.00171136
5.10229e-008,0.00392109
5.12229e-008,-0.0027081
5.14229e-008,-0.000498374
5.16229e-008,0.00171136
5.18229e-008,-0.000498374
5.20229e-008,-0.000498374
5.22229e-008,0.00171136
5.24229e-008,-0.0027081
5.26229e-008,-0.0027081
5.28229e-008,0.00171136
5.30229e-008,-0.000498374
5.32229e-008,0.00171136
5.34229e-008,-0.0027081
5.36229e-008,-0.000498374
5.38229e-008,-0.0027081
5.40229e-008,-0.0027081
5.42229e-008,-0.0027081
5.44229e-008,-0.0027081
5.46229e-008,-0.000498374
5.48229e-008,0.00171136
5.50229e-008,0.00171136
5.52229e-008,0.00171136
5.54229e-008,0.00613082
5.56229e-008,0.00392109
5.58229e-008,0.00171136
5.60229e-008,0.00392109
5.62229e-008,0.00171136
5.64229e-008,0.00392109
5.66229e-008,-0.0027081
5.68229e-008,-0.000498374
5.70229e-008,0.00171136
5.72229e-008,-0.0027081
5.74229e-008,-0.000498374
5.76229e-008,-0.000498374
5.78229e-008,-0.000498374
5.80229e-008,-0.0027081
5.82229e-008,0.00171136
5.84229e-008,-0.000498374
5.86229e-008,-0.000498374
5.88229e-008,0.00171136
5.90229e-008,0.00171136
5.92229e-008,0.00171136
5.94229e-008,-0.000498374
5.96229e-008,-0.00491783
5.98229e-008,-0.0027081
6.00229e-008,-0.000498374
6.02229e-008,-0.000498374
6.04229e-008,-0.0027081
6.06229e-008,-0.000498374
6.08229e-008,-0.000498374
6.10229e-008,0.00171136
6.12229e-008,-0.000498374
6.14229e-008,-0.0027081
6.16229e-008,-0.000498374
6.18229e-008,-0.000498374
6.20229e-008,-0.000498374
6.22229e-008,-0.00491783
6.24229e-008,-0.0027081
6.26229e-008,-0.00712756
6.28229e-008,-0.0027081
6.30229e-008,0.00171136
6.32229e-008,-0.0027081
6.34229e-008,-0.000498374
6.36229e-008,0.00171136
6.38229e-008,0.00171136
6.40229e-008,0.00392109
6.42229e-008,0.00171136
6.44229e-008,-0.000498374
6.46229e-008,0.00171136
6.48229e-008,-0.0027081
6.50229e-008,-0.00491783
6.52229e-008,-0.00491783
6.54229e-008,-0.00712756
6.56229e-008,-0.0203859
6.58229e-008,-0.0248054
6.60229e-008,-0.0270151
6.62229e-008,-0.0402735
6.64229e-008,-0.0491124
6.66229e-008,-0.0601611
6.68229e-008,-0.0667903
6.70229e-008,-0.0822584
6.72229e-008,-0.0888876
6.74229e-008,-0.0955168
6.76229e-008,-0.106565
6.78229e-008,-0.110985
6.80229e-008,-0.115404
6.82229e-008,-0.126453
6.84229e-008,-0.130872
6.86229e-008,-0.133082
6.88229e-008,-0.137502
6.90229e-008,-0.133082
6.92229e-008,-0.139711
6.94229e-008,-0.137502
6.96229e-008,-0.128663
6.98229e-008,-0.122034
7.00229e-008,-0.126453
7.02229e-008,-0.122034
7.04229e-008,-0.108775
7.06229e-008,-0.106565
7.08229e-008,-0.104356
