LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:10,0                 
Time,Ampl
-9.77767e-009,-0.000498374
-9.57767e-009,-0.00491783
-9.37767e-009,-0.000498374
-9.17767e-009,-0.000498374
-8.97767e-009,0.00171136
-8.77767e-009,-0.0027081
-8.57767e-009,-0.0027081
-8.37767e-009,-0.00491783
-8.17767e-009,-0.000498374
-7.97767e-009,-0.000498374
-7.77767e-009,0.00171136
-7.57767e-009,-0.0027081
-7.37767e-009,-0.00491783
-7.17767e-009,-0.0027081
-6.97767e-009,0.00171136
-6.77767e-009,0.00171136
-6.57767e-009,0.00171136
-6.37767e-009,0.00392109
-6.17767e-009,-0.0027081
-5.97767e-009,-0.0027081
-5.77767e-009,0.00171136
-5.57767e-009,0.00171136
-5.37767e-009,-0.0027081
-5.17767e-009,0.00171136
-4.97767e-009,0.00171136
-4.77767e-009,-0.000498374
-4.57767e-009,-0.0027081
-4.37767e-009,0.00171136
-4.17767e-009,-0.000498374
-3.97767e-009,-0.000498374
-3.77767e-009,-0.000498374
-3.57767e-009,-0.0027081
-3.37767e-009,0.00171136
-3.17767e-009,0.00171136
-2.97767e-009,0.00171136
-2.77767e-009,-0.000498374
-2.57767e-009,-0.0027081
-2.37767e-009,0.00171136
-2.17767e-009,-0.000498374
-1.97767e-009,0.00171136
-1.77767e-009,0.00171136
-1.57767e-009,0.00171136
-1.37767e-009,-0.000498374
-1.17767e-009,0.00392109
-9.77674e-010,0.00171136
-7.77674e-010,0.00171136
-5.77674e-010,0.00171136
-3.77674e-010,-0.000498374
-1.77674e-010,-0.0027081
2.23261e-011,0.00171136
2.22326e-010,0.00392109
4.22326e-010,0.00171136
6.22326e-010,-0.000498374
8.22326e-010,0.00171136
1.02233e-009,-0.0027081
1.22233e-009,-0.0027081
1.42233e-009,-0.0027081
1.62233e-009,-0.0027081
1.82233e-009,-0.0027081
2.02233e-009,-0.0027081
2.22233e-009,0.00171136
2.42233e-009,0.00171136
2.62233e-009,0.00171136
2.82233e-009,0.00171136
3.02233e-009,-0.0027081
3.22233e-009,-0.000498374
3.42233e-009,0.00392109
3.62233e-009,0.00613082
3.82233e-009,0.00613082
4.02233e-009,0.00171136
4.22233e-009,-0.000498374
4.42233e-009,-0.000498374
4.62233e-009,-0.000498374
4.82233e-009,-0.000498374
5.02233e-009,-0.000498374
5.22233e-009,0.00392109
5.42233e-009,-0.000498374
5.62233e-009,-0.0027081
5.82233e-009,-0.000498374
6.02233e-009,-0.0027081
6.22233e-009,-0.00491783
6.42233e-009,-0.000498374
6.62233e-009,-0.0027081
6.82233e-009,0.00171136
7.02233e-009,-0.000498374
7.22233e-009,0.00171136
7.42233e-009,-0.0027081
7.62233e-009,-0.0027081
7.82233e-009,-0.000498374
8.02233e-009,-0.0027081
8.22233e-009,0.00171136
8.42233e-009,-0.000498374
8.62233e-009,0.00171136
8.82233e-009,-0.000498374
9.02233e-009,-0.000498374
9.22233e-009,-0.000498374
9.42233e-009,-0.00491783
9.62233e-009,0.00392109
9.82233e-009,0.00171136
1.00223e-008,-0.0027081
