LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:08,0                 
Time,Ampl
-9.63178e-009,-0.000498374
-9.43178e-009,-0.0027081
-9.23178e-009,-0.000498374
-9.03178e-009,-0.000498374
-8.83178e-009,-0.000498374
-8.63178e-009,-0.000498374
-8.43178e-009,0.00171136
-8.23178e-009,-0.000498374
-8.03178e-009,0.00392109
-7.83178e-009,0.00171136
-7.63178e-009,0.00171136
-7.43178e-009,0.00171136
-7.23178e-009,0.00171136
-7.03178e-009,0.00171136
-6.83178e-009,0.00171136
-6.63178e-009,0.00171136
-6.43178e-009,0.00171136
-6.23178e-009,-0.000498374
-6.03178e-009,-0.000498374
-5.83178e-009,-0.0027081
-5.63178e-009,-0.000498374
-5.43178e-009,-0.0027081
-5.23178e-009,-0.0027081
-5.03178e-009,-0.00491783
-4.83178e-009,-0.0027081
-4.63178e-009,-0.0027081
-4.43178e-009,-0.000498374
-4.23178e-009,-0.00491783
-4.03178e-009,-0.0027081
-3.83178e-009,-0.000498374
-3.63178e-009,-0.0027081
-3.43178e-009,-0.000498374
-3.23178e-009,0.00171136
-3.03178e-009,0.00613082
-2.83178e-009,-0.000498374
-2.63178e-009,-0.000498374
-2.43178e-009,0.00171136
-2.23178e-009,0.00171136
-2.03178e-009,0.00171136
-1.83178e-009,0.00171136
-1.63178e-009,-0.000498374
-1.43178e-009,-0.000498374
-1.23178e-009,-0.0027081
-1.03178e-009,-0.000498374
-8.31783e-010,-0.0027081
-6.31783e-010,-0.0027081
-4.31783e-010,0.00171136
-2.31783e-010,-0.000498374
-3.1783e-011,-0.000498374
1.68217e-010,0.00171136
3.68217e-010,0.00171136
5.68217e-010,0.00171136
7.68217e-010,0.00171136
9.68217e-010,-0.0027081
1.16822e-009,0.00171136
1.36822e-009,-0.000498374
1.56822e-009,0.00171136
1.76822e-009,-0.0027081
1.96822e-009,0.00171136
2.16822e-009,-0.000498374
2.36822e-009,0.00171136
2.56822e-009,-0.000498374
2.76822e-009,-0.000498374
2.96822e-009,-0.000498374
3.16822e-009,-0.000498374
3.36822e-009,-0.0027081
3.56822e-009,-0.0027081
3.76822e-009,-0.000498374
3.96822e-009,-0.0027081
4.16822e-009,-0.0027081
4.36822e-009,-0.000498374
4.56822e-009,-0.000498374
4.76822e-009,-0.000498374
4.96822e-009,0.00171136
5.16822e-009,0.00392109
5.36822e-009,0.00392109
5.56822e-009,0.00392109
5.76822e-009,-0.000498374
5.96822e-009,0.00171136
6.16822e-009,0.00392109
6.36822e-009,0.00392109
6.56822e-009,0.00171136
6.76822e-009,-0.000498374
6.96822e-009,-0.0027081
7.16822e-009,-0.000498374
7.36822e-009,-0.0027081
7.56822e-009,0.00171136
7.76822e-009,0.00171136
7.96822e-009,-0.000498374
8.16822e-009,-0.0027081
8.36822e-009,-0.0027081
8.56822e-009,-0.000498374
8.76822e-009,-0.000498374
8.96822e-009,0.00392109
9.16822e-009,0.00171136
9.36822e-009,0.00392109
9.56822e-009,0.00171136
9.76822e-009,0.00171136
9.96822e-009,0.00392109
1.01682e-008,0.00171136
1.03682e-008,0.00171136
1.05682e-008,-0.0027081
1.07682e-008,0.00171136
1.09682e-008,-0.0027081
1.11682e-008,-0.0027081
1.13682e-008,-0.000498374
1.15682e-008,0.00171136
1.17682e-008,-0.00491783
1.19682e-008,-0.0027081
1.21682e-008,-0.00491783
1.23682e-008,-0.0027081
1.25682e-008,-0.0027081
1.27682e-008,-0.00491783
1.29682e-008,-0.000498374
1.31682e-008,0.00392109
1.33682e-008,-0.0027081
1.35682e-008,0.00171136
1.37682e-008,0.00171136
1.39682e-008,0.00392109
1.41682e-008,0.00392109
1.43682e-008,0.00171136
1.45682e-008,0.00171136
1.47682e-008,-0.000498374
1.49682e-008,-0.000498374
1.51682e-008,-0.000498374
1.53682e-008,-0.0027081
1.55682e-008,-0.000498374
1.57682e-008,-0.000498374
1.59682e-008,0.00171136
1.61682e-008,-0.000498374
1.63682e-008,0.00392109
1.65682e-008,0.00171136
1.67682e-008,0.00392109
1.69682e-008,0.00171136
1.71682e-008,0.00171136
1.73682e-008,0.00171136
1.75682e-008,0.00171136
1.77682e-008,-0.0027081
1.79682e-008,-0.00491783
1.81682e-008,-0.0027081
1.83682e-008,0.00171136
1.85682e-008,0.00171136
1.87682e-008,0.00613082
1.89682e-008,-0.0027081
1.91682e-008,-0.000498374
1.93682e-008,-0.0027081
1.95682e-008,-0.00491783
1.97682e-008,-0.000498374
1.99682e-008,0.00171136
2.01682e-008,0.00171136
2.03682e-008,-0.000498374
2.05682e-008,-0.000498374
2.07682e-008,-0.000498374
2.09682e-008,0.00171136
2.11682e-008,0.00171136
2.13682e-008,-0.0027081
2.15682e-008,0.00171136
2.17682e-008,0.00392109
2.19682e-008,0.00392109
2.21682e-008,0.00613082
2.23682e-008,0.00392109
2.25682e-008,-0.000498374
2.27682e-008,-0.000498374
2.29682e-008,-0.0027081
2.31682e-008,-0.000498374
2.33682e-008,-0.0027081
2.35682e-008,-0.000498374
2.37682e-008,-0.000498374
2.39682e-008,0.00613082
2.41682e-008,-0.000498374
2.43682e-008,0.00171136
2.45682e-008,-0.000498374
2.47682e-008,-0.0027081
2.49682e-008,-0.0027081
2.51682e-008,0.00171136
2.53682e-008,-0.000498374
2.55682e-008,-0.000498374
2.57682e-008,-0.000498374
2.59682e-008,-0.000498374
2.61682e-008,-0.000498374
2.63682e-008,0.00392109
2.65682e-008,0.00171136
2.67682e-008,-0.0027081
2.69682e-008,-0.000498374
2.71682e-008,-0.000498374
2.73682e-008,-0.0027081
2.75682e-008,-0.000498374
2.77682e-008,0.00171136
2.79682e-008,-0.00712756
2.81682e-008,-0.000498374
2.83682e-008,-0.000498374
2.85682e-008,0.00392109
2.87682e-008,0.00392109
2.89682e-008,0.00171136
2.91682e-008,-0.000498374
2.93682e-008,-0.0027081
2.95682e-008,0.00171136
2.97682e-008,-0.0027081
2.99682e-008,-0.000498374
3.01682e-008,0.00613082
3.03682e-008,-0.000498374
3.05682e-008,-0.000498374
3.07682e-008,0.00171136
3.09682e-008,-0.0027081
3.11682e-008,-0.000498374
3.13682e-008,-0.000498374
3.15682e-008,0.00171136
3.17682e-008,0.00171136
3.19682e-008,-0.000498374
3.21682e-008,0.00171136
3.23682e-008,0.00392109
3.25682e-008,0.00392109
3.27682e-008,-0.000498374
3.29682e-008,-0.0027081
3.31682e-008,-0.000498374
3.33682e-008,-0.0027081
3.35682e-008,-0.0027081
3.37682e-008,0.00171136
3.39682e-008,0.00171136
3.41682e-008,-0.000498374
3.43682e-008,-0.000498374
3.45682e-008,-0.000498374
3.47682e-008,-0.000498374
3.49682e-008,0.00171136
3.51682e-008,-0.000498374
3.53682e-008,-0.000498374
3.55682e-008,-0.000498374
3.57682e-008,0.00171136
3.59682e-008,0.00171136
3.61682e-008,-0.000498374
3.63682e-008,-0.000498374
3.65682e-008,-0.0027081
3.67682e-008,-0.0027081
3.69682e-008,-0.000498374
3.71682e-008,0.00392109
3.73682e-008,-0.000498374
3.75682e-008,-0.000498374
3.77682e-008,0.00171136
3.79682e-008,0.00171136
3.81682e-008,0.00171136
3.83682e-008,-0.000498374
3.85682e-008,-0.0027081
3.87682e-008,-0.00712756
3.89682e-008,-0.000498374
3.91682e-008,-0.000498374
3.93682e-008,-0.000498374
3.95682e-008,-0.000498374
3.97682e-008,0.00171136
3.99682e-008,-0.0027081
4.01682e-008,-0.000498374
4.03682e-008,0.00392109
4.05682e-008,0.00392109
4.07682e-008,-0.000498374
4.09682e-008,-0.000498374
4.11682e-008,-0.000498374
4.13682e-008,-0.0027081
4.15682e-008,0.00392109
4.17682e-008,0.00171136
4.19682e-008,-0.0027081
4.21682e-008,-0.000498374
4.23682e-008,-0.0027081
4.25682e-008,-0.000498374
4.27682e-008,-0.000498374
4.29682e-008,0.00171136
4.31682e-008,0.00171136
4.33682e-008,-0.000498374
4.35682e-008,-0.0027081
4.37682e-008,-0.000498374
4.39682e-008,0.00171136
4.41682e-008,-0.00491783
4.43682e-008,-0.0027081
4.45682e-008,0.00171136
4.47682e-008,-0.00712756
4.49682e-008,-0.0027081
4.51682e-008,0.00392109
4.53682e-008,-0.0027081
4.55682e-008,0.00171136
4.57682e-008,-0.000498374
4.59682e-008,0.00171136
4.61682e-008,0.00392109
4.63682e-008,0.00171136
4.65682e-008,0.00171136
4.67682e-008,-0.000498374
4.69682e-008,-0.00712756
4.71682e-008,-0.0027081
4.73682e-008,-0.0027081
4.75682e-008,-0.0027081
4.77682e-008,-0.000498374
4.79682e-008,-0.0027081
4.81682e-008,-0.000498374
4.83682e-008,-0.000498374
4.85682e-008,-0.000498374
4.87682e-008,-0.000498374
4.89682e-008,-0.0027081
4.91682e-008,0.00171136
4.93682e-008,0.00171136
4.95682e-008,-0.000498374
4.97682e-008,0.00171136
4.99682e-008,0.00171136
5.01682e-008,-0.0027081
