LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:11,0                 
Time,Ampl
-9.77826e-009,0.00171136
-9.57826e-009,0.00171136
-9.37826e-009,0.00171136
-9.17826e-009,-0.0027081
-8.97826e-009,0.00171136
-8.77826e-009,0.00171136
-8.57826e-009,-0.0027081
-8.37826e-009,-0.000498374
-8.17826e-009,-0.0027081
-7.97826e-009,-0.000498374
-7.77826e-009,0.00392109
-7.57826e-009,-0.000498374
-7.37826e-009,-0.000498374
-7.17826e-009,0.00171136
-6.97826e-009,-0.00491783
-6.77826e-009,-0.000498374
-6.57826e-009,-0.00491783
-6.37826e-009,-0.0027081
-6.17826e-009,-0.0027081
-5.97826e-009,-0.0027081
-5.77826e-009,0.00392109
-5.57826e-009,-0.0027081
-5.37826e-009,-0.000498374
-5.17826e-009,-0.000498374
-4.97826e-009,-0.000498374
-4.77826e-009,-0.0027081
-4.57826e-009,-0.000498374
-4.37826e-009,-0.00491783
-4.17826e-009,-0.000498374
-3.97826e-009,-0.0027081
-3.77826e-009,-0.00491783
-3.57826e-009,-0.0027081
-3.37826e-009,-0.0027081
-3.17826e-009,-0.000498374
-2.97826e-009,-0.00491783
-2.77826e-009,-0.000498374
-2.57826e-009,0.00392109
-2.37826e-009,0.00613082
-2.17826e-009,0.00171136
-1.97826e-009,0.00392109
-1.77826e-009,0.00613082
-1.57826e-009,0.00613082
-1.37826e-009,0.00171136
-1.17826e-009,0.00171136
-9.78256e-010,-0.000498374
-7.78256e-010,0.00171136
-5.78256e-010,-0.000498374
-3.78256e-010,0.00171136
-1.78256e-010,0.00392109
2.17443e-011,-0.0027081
2.21744e-010,-0.000498374
4.21744e-010,0.00171136
6.21744e-010,-0.000498374
8.21744e-010,0.00171136
1.02174e-009,0.00171136
1.22174e-009,0.00171136
1.42174e-009,-0.00491783
1.62174e-009,-0.0027081
1.82174e-009,-0.000498374
2.02174e-009,-0.000498374
2.22174e-009,-0.000498374
2.42174e-009,0.00392109
2.62174e-009,0.00392109
2.82174e-009,-0.000498374
3.02174e-009,-0.000498374
3.22174e-009,-0.0027081
3.42174e-009,-0.00491783
3.62174e-009,-0.0027081
3.82174e-009,-0.000498374
4.02174e-009,0.00171136
4.22174e-009,-0.0027081
4.42174e-009,0.00171136
4.62174e-009,0.00171136
4.82174e-009,-0.000498374
5.02174e-009,0.00171136
5.22174e-009,0.00171136
5.42174e-009,-0.0027081
5.62174e-009,0.00171136
5.82174e-009,-0.000498374
6.02174e-009,-0.000498374
6.22174e-009,-0.000498374
6.42174e-009,-0.000498374
6.62174e-009,0.00171136
6.82174e-009,-0.000498374
7.02174e-009,-0.00491783
7.22174e-009,-0.0027081
7.42174e-009,-0.000498374
7.62174e-009,-0.0027081
7.82174e-009,-0.000498374
8.02174e-009,-0.000498374
8.22174e-009,-0.000498374
8.42174e-009,-0.000498374
8.62174e-009,-0.000498374
8.82174e-009,-0.0027081
9.02174e-009,-0.000498374
9.22174e-009,-0.00712756
9.42174e-009,-0.000498374
9.62174e-009,0.00392109
9.82174e-009,-0.000498374
1.00217e-008,0.00171136
1.02217e-008,-0.0027081
1.04217e-008,-0.000498374
1.06217e-008,-0.0027081
1.08217e-008,-0.000498374
1.10217e-008,0.00171136
1.12217e-008,0.00392109
1.14217e-008,0.00171136
1.16217e-008,-0.000498374
1.18217e-008,0.00171136
1.20217e-008,0.00171136
1.22217e-008,-0.0027081
1.24217e-008,-0.000498374
1.26217e-008,-0.00491783
1.28217e-008,-0.000498374
1.30217e-008,-0.000498374
1.32217e-008,0.00613082
1.34217e-008,0.00613082
1.36217e-008,-0.000498374
1.38217e-008,-0.000498374
1.40217e-008,0.00171136
1.42217e-008,0.00392109
1.44217e-008,0.00613082
1.46217e-008,0.00171136
1.48217e-008,-0.000498374
1.50217e-008,0.00171136
1.52217e-008,-0.000498374
1.54217e-008,-0.000498374
1.56217e-008,0.00392109
1.58217e-008,-0.000498374
1.60217e-008,-0.000498374
1.62217e-008,-0.000498374
1.64217e-008,-0.000498374
1.66217e-008,-0.000498374
1.68217e-008,-0.0027081
1.70217e-008,0.00392109
1.72217e-008,0.00613082
1.74217e-008,0.00392109
1.76217e-008,-0.000498374
1.78217e-008,-0.000498374
1.80217e-008,-0.000498374
1.82217e-008,-0.000498374
1.84217e-008,-0.000498374
1.86217e-008,0.00171136
1.88217e-008,0.00392109
1.90217e-008,0.00171136
1.92217e-008,0.00392109
1.94217e-008,0.00171136
1.96217e-008,-0.000498374
1.98217e-008,-0.0027081
2.00217e-008,-0.00491783
2.02217e-008,-0.0027081
2.04217e-008,-0.000498374
2.06217e-008,-0.0027081
2.08217e-008,0.00171136
2.10217e-008,0.00392109
2.12217e-008,0.00171136
2.14217e-008,0.00392109
2.16217e-008,0.00171136
2.18217e-008,-0.000498374
2.20217e-008,0.00392109
2.22217e-008,0.00171136
2.24217e-008,0.00171136
2.26217e-008,-0.000498374
2.28217e-008,-0.0027081
2.30217e-008,-0.000498374
2.32217e-008,-0.0027081
2.34217e-008,0.00171136
2.36217e-008,-0.000498374
2.38217e-008,-0.000498374
2.40217e-008,-0.000498374
2.42217e-008,-0.0027081
2.44217e-008,0.00171136
2.46217e-008,-0.000498374
2.48217e-008,-0.000498374
2.50217e-008,-0.000498374
2.52217e-008,-0.00491783
2.54217e-008,-0.000498374
2.56217e-008,-0.0027081
2.58217e-008,0.00171136
2.60217e-008,-0.0027081
2.62217e-008,-0.000498374
2.64217e-008,-0.000498374
2.66217e-008,0.00392109
2.68217e-008,0.00392109
2.70217e-008,0.00171136
2.72217e-008,0.00171136
2.74217e-008,-0.000498374
2.76217e-008,-0.000498374
2.78217e-008,-0.0027081
2.80217e-008,-0.000498374
2.82217e-008,-0.0027081
2.84217e-008,-0.000498374
2.86217e-008,-0.0027081
2.88217e-008,-0.000498374
2.90217e-008,-0.0027081
2.92217e-008,-0.000498374
2.94217e-008,0.00171136
2.96217e-008,0.00392109
2.98217e-008,-0.000498374
3.00217e-008,0.00392109
3.02217e-008,0.00171136
3.04217e-008,0.00171136
3.06217e-008,-0.000498374
3.08217e-008,-0.0027081
3.10217e-008,0.00171136
3.12217e-008,0.00171136
3.14217e-008,0.00171136
3.16217e-008,-0.000498374
3.18217e-008,0.00171136
3.20217e-008,0.00171136
3.22217e-008,-0.00491783
3.24217e-008,-0.000498374
3.26217e-008,-0.0027081
3.28217e-008,-0.0027081
3.30217e-008,-0.000498374
3.32217e-008,0.00171136
3.34217e-008,-0.000498374
3.36217e-008,-0.000498374
3.38217e-008,-0.0027081
3.40217e-008,-0.0027081
3.42217e-008,-0.0027081
3.44217e-008,-0.000498374
3.46217e-008,-0.0027081
3.48217e-008,-0.000498374
3.50217e-008,0.00171136
3.52217e-008,-0.0027081
3.54217e-008,-0.000498374
3.56217e-008,-0.000498374
3.58217e-008,-0.000498374
3.60217e-008,-0.000498374
3.62217e-008,-0.0027081
3.64217e-008,-0.00712756
3.66217e-008,-0.000498374
3.68217e-008,-0.0027081
3.70217e-008,-0.000498374
3.72217e-008,0.00171136
3.74217e-008,0.00171136
3.76217e-008,0.00171136
3.78217e-008,-0.000498374
3.80217e-008,-0.000498374
3.82217e-008,0.00171136
3.84217e-008,-0.0027081
3.86217e-008,-0.000498374
3.88217e-008,-0.000498374
3.90217e-008,-0.0027081
3.92217e-008,-0.0027081
3.94217e-008,-0.00491783
3.96217e-008,-0.00491783
3.98217e-008,-0.000498374
4.00217e-008,-0.000498374
4.02217e-008,-0.000498374
4.04217e-008,-0.000498374
4.06217e-008,0.00171136
4.08217e-008,0.00171136
4.10217e-008,0.00171136
4.12217e-008,0.00171136
4.14217e-008,-0.000498374
4.16217e-008,-0.0027081
4.18217e-008,0.00171136
4.20217e-008,0.00171136
4.22217e-008,0.00171136
4.24217e-008,-0.000498374
4.26217e-008,0.00392109
4.28217e-008,-0.000498374
4.30217e-008,-0.0027081
4.32217e-008,0.00171136
4.34217e-008,-0.000498374
4.36217e-008,-0.000498374
4.38217e-008,-0.000498374
4.40217e-008,0.00171136
4.42217e-008,0.00171136
4.44217e-008,-0.0027081
4.46217e-008,-0.000498374
4.48217e-008,0.00171136
4.50217e-008,-0.000498374
4.52217e-008,-0.000498374
4.54217e-008,-0.000498374
4.56217e-008,0.00171136
4.58217e-008,0.00171136
4.60217e-008,-0.00491783
4.62217e-008,0.00171136
4.64217e-008,-0.000498374
4.66217e-008,-0.00491783
4.68217e-008,-0.000498374
4.70217e-008,-0.000498374
4.72217e-008,-0.000498374
4.74217e-008,-0.000498374
4.76217e-008,0.00171136
4.78217e-008,0.00392109
4.80217e-008,-0.000498374
4.82217e-008,-0.0027081
4.84217e-008,-0.000498374
4.86217e-008,0.00171136
4.88217e-008,-0.000498374
4.90217e-008,-0.0027081
4.92217e-008,0.00392109
4.94217e-008,0.00613082
4.96217e-008,0.00392109
4.98217e-008,0.00392109
5.00217e-008,0.00171136
5.02217e-008,0.00171136
5.04217e-008,0.00392109
5.06217e-008,-0.000498374
5.08217e-008,0.00171136
5.10217e-008,-0.000498374
5.12217e-008,-0.000498374
5.14217e-008,-0.000498374
5.16217e-008,-0.000498374
5.18217e-008,0.00171136
5.20217e-008,0.00171136
5.22217e-008,-0.000498374
5.24217e-008,-0.000498374
5.26217e-008,0.00171136
5.28217e-008,0.00171136
5.30217e-008,-0.000498374
5.32217e-008,0.00171136
5.34217e-008,-0.0027081
5.36217e-008,-0.000498374
5.38217e-008,-0.000498374
5.40217e-008,0.00171136
5.42217e-008,0.00171136
5.44217e-008,-0.000498374
5.46217e-008,0.00392109
5.48217e-008,-0.000498374
5.50217e-008,-0.0027081
5.52217e-008,-0.000498374
5.54217e-008,0.00171136
5.56217e-008,-0.000498374
5.58217e-008,-0.000498374
5.60217e-008,-0.000498374
5.62217e-008,-0.00491783
5.64217e-008,0.00392109
5.66217e-008,-0.000498374
5.68217e-008,-0.000498374
5.70217e-008,-0.0027081
5.72217e-008,-0.000498374
5.74217e-008,0.00171136
5.76217e-008,-0.000498374
5.78217e-008,-0.000498374
5.80217e-008,-0.000498374
5.82217e-008,0.00171136
5.84217e-008,0.00171136
5.86217e-008,0.00171136
5.88217e-008,0.00171136
5.90217e-008,-0.000498374
5.92217e-008,-0.000498374
5.94217e-008,-0.000498374
5.96217e-008,-0.0027081
5.98217e-008,-0.0027081
6.00217e-008,-0.000498374
6.02217e-008,-0.000498374
6.04217e-008,0.00171136
6.06217e-008,-0.0027081
6.08217e-008,-0.000498374
6.10217e-008,-0.000498374
6.12217e-008,0.00171136
6.14217e-008,-0.000498374
6.16217e-008,-0.0027081
6.18217e-008,-0.0027081
6.20217e-008,-0.000498374
6.22217e-008,0.00171136
6.24217e-008,0.00392109
6.26217e-008,0.00171136
6.28217e-008,-0.00491783
6.30217e-008,-0.000498374
6.32217e-008,0.00392109
6.34217e-008,-0.000498374
6.36217e-008,-0.000498374
6.38217e-008,0.00171136
6.40217e-008,-0.000498374
6.42217e-008,-0.000498374
6.44217e-008,-0.000498374
6.46217e-008,-0.00712756
6.48217e-008,-0.00712756
6.50217e-008,-0.00712756
6.52217e-008,-0.011547
6.54217e-008,-0.0137568
6.56217e-008,-0.0159665
6.58217e-008,-0.0292249
6.60217e-008,-0.0336443
6.62217e-008,-0.0469027
6.64217e-008,-0.0579514
6.66217e-008,-0.0667903
6.68217e-008,-0.0778389
6.70217e-008,-0.0888876
6.72217e-008,-0.0999362
6.74217e-008,-0.110985
6.76217e-008,-0.115404
6.78217e-008,-0.126453
6.80217e-008,-0.124243
6.82217e-008,-0.133082
6.84217e-008,-0.139711
6.86217e-008,-0.141921
6.88217e-008,-0.139711
6.90217e-008,-0.139711
6.92217e-008,-0.135292
6.94217e-008,-0.137502
6.96217e-008,-0.137502
6.98217e-008,-0.128663
7.00217e-008,-0.124243
7.02217e-008,-0.122034
7.04217e-008,-0.113195
7.06217e-008,-0.113195
7.08217e-008,-0.108775
7.10217e-008,-0.102146
7.12217e-008,-0.0977265
7.14217e-008,-0.093307
7.16217e-008,-0.0910973
7.18217e-008,-0.0888876
7.20217e-008,-0.0910973
7.22217e-008,-0.0844681
7.24217e-008,-0.0800486
7.26217e-008,-0.0778389
7.28217e-008,-0.0734195
7.30217e-008,-0.069
7.32217e-008,-0.0623708
7.34217e-008,-0.0579514
7.36217e-008,-0.0557416
7.38217e-008,-0.0557416
7.40217e-008,-0.0557416
7.42217e-008,-0.0491124
7.44217e-008,-0.0469027
7.46217e-008,-0.0513222
7.48217e-008,-0.0513222
7.50217e-008,-0.0491124
7.52217e-008,-0.044693
7.54217e-008,-0.044693
7.56217e-008,-0.0424832
7.58217e-008,-0.0402735
7.60217e-008,-0.0314346
7.62217e-008,-0.0292249
7.64217e-008,-0.0314346
7.66217e-008,-0.0270151
7.68217e-008,-0.0225957
7.70217e-008,-0.0248054
7.72217e-008,-0.0248054
7.74217e-008,-0.0248054
7.76217e-008,-0.0248054
7.78217e-008,-0.0225957
7.80217e-008,-0.0248054
7.82217e-008,-0.0203859
7.84217e-008,-0.0203859
7.86217e-008,-0.0203859
7.88217e-008,-0.0159665
7.90217e-008,-0.00933729
7.92217e-008,-0.011547
7.94217e-008,-0.011547
7.96217e-008,-0.011547
7.98217e-008,-0.011547
8.00217e-008,-0.0137568
8.02217e-008,-0.0137568
8.04217e-008,-0.00933729
8.06217e-008,-0.00933729
8.08217e-008,-0.011547
8.10217e-008,-0.011547
8.12217e-008,-0.00933729
8.14217e-008,-0.00712756
8.16217e-008,-0.0027081
8.18217e-008,-0.000498374
8.20217e-008,-0.000498374
8.22217e-008,0.00171136
8.24217e-008,-0.000498374
8.26217e-008,-0.000498374
8.28217e-008,-0.0027081
8.30217e-008,-0.0027081
8.32217e-008,-0.00491783
8.34217e-008,-0.00933729
8.36217e-008,-0.0027081
8.38217e-008,-0.00491783
8.40217e-008,-0.0027081
8.42217e-008,-0.000498374
8.44217e-008,-0.000498374
8.46217e-008,-0.000498374
8.48217e-008,-0.000498374
8.50217e-008,-0.000498374
8.52217e-008,0.00171136
8.54217e-008,0.00171136
8.56217e-008,0.00171136
8.58217e-008,0.00613082
8.60217e-008,0.00171136
8.62217e-008,0.00171136
8.64217e-008,0.00392109
8.66217e-008,0.00171136
8.68217e-008,0.00392109
8.70217e-008,0.00171136
8.72217e-008,0.00392109
8.74217e-008,0.00392109
8.76217e-008,0.00392109
8.78217e-008,0.00392109
8.80217e-008,0.00171136
8.82217e-008,0.00392109
8.84217e-008,0.00613082
8.86217e-008,0.00392109
8.88217e-008,0.00834055
8.90217e-008,0.00392109
8.92217e-008,0.00392109
8.94217e-008,0.00392109
8.96217e-008,0.00171136
8.98217e-008,0.00171136
9.00217e-008,0.00171136
9.02217e-008,0.00613082
9.04217e-008,0.00392109
9.06217e-008,0.00613082
9.08217e-008,0.00392109
9.10217e-008,0.00392109
9.12217e-008,0.00613082
9.14217e-008,0.00392109
9.16217e-008,0.00392109
9.18217e-008,0.00392109
9.20217e-008,0.00171136
9.22217e-008,0.00171136
