LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:11,0                 
Time,Ampl
-9.67964e-009,-0.000498374
-9.47964e-009,-0.000498374
-9.27964e-009,-0.0027081
-9.07964e-009,-0.0027081
-8.87964e-009,-0.00491783
-8.67964e-009,0.00171136
-8.47964e-009,-0.000498374
-8.27964e-009,-0.0027081
-8.07964e-009,-0.000498374
-7.87964e-009,-0.0027081
-7.67964e-009,-0.000498374
-7.47964e-009,-0.0027081
-7.27964e-009,-0.000498374
-7.07964e-009,-0.000498374
-6.87964e-009,0.00171136
-6.67964e-009,-0.000498374
-6.47964e-009,-0.000498374
-6.27964e-009,-0.000498374
-6.07964e-009,-0.00491783
-5.87964e-009,-0.0027081
-5.67964e-009,-0.0027081
-5.47964e-009,-0.0027081
-5.27964e-009,0.00171136
-5.07964e-009,0.00171136
-4.87964e-009,-0.0027081
-4.67964e-009,-0.000498374
-4.47964e-009,-0.000498374
-4.27964e-009,-0.000498374
-4.07964e-009,-0.000498374
-3.87964e-009,0.00171136
-3.67964e-009,-0.000498374
-3.47964e-009,-0.0027081
-3.27964e-009,-0.00491783
-3.07964e-009,-0.00491783
-2.87964e-009,-0.0027081
-2.67964e-009,-0.0027081
-2.47964e-009,-0.0027081
-2.27964e-009,-0.0027081
-2.07964e-009,-0.000498374
-1.87964e-009,-0.000498374
-1.67964e-009,-0.000498374
-1.47964e-009,-0.000498374
-1.27964e-009,-0.000498374
-1.07964e-009,-0.0027081
-8.79638e-010,-0.000498374
-6.79638e-010,0.00392109
-4.79638e-010,0.00171136
-2.79638e-010,-0.000498374
-7.96375e-011,0.00392109
1.20362e-010,0.00171136
3.20362e-010,0.00171136
5.20362e-010,0.00171136
7.20362e-010,0.00171136
9.20362e-010,0.00171136
1.12036e-009,0.00392109
1.32036e-009,0.00171136
1.52036e-009,-0.00491783
1.72036e-009,-0.000498374
1.92036e-009,-0.000498374
2.12036e-009,-0.0027081
2.32036e-009,-0.0027081
2.52036e-009,-0.0027081
2.72036e-009,-0.000498374
