LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:08,0                 
Time,Ampl
-9.78175e-009,0.00171136
-9.58175e-009,0.00613082
-9.38175e-009,0.00392109
-9.18175e-009,0.00392109
-8.98175e-009,-0.000498374
-8.78175e-009,0.00392109
-8.58175e-009,-0.000498374
-8.38175e-009,-0.000498374
-8.18175e-009,0.00392109
-7.98175e-009,0.00171136
-7.78175e-009,-0.000498374
-7.58175e-009,0.00171136
-7.38175e-009,-0.000498374
-7.18175e-009,-0.000498374
-6.98175e-009,0.00171136
-6.78175e-009,0.00171136
-6.58175e-009,0.00392109
-6.38175e-009,0.00834055
-6.18175e-009,0.00171136
-5.98175e-009,-0.000498374
-5.78175e-009,-0.000498374
-5.58175e-009,-0.000498374
-5.38175e-009,-0.000498374
-5.18175e-009,-0.000498374
-4.98175e-009,-0.000498374
-4.78175e-009,0.00171136
-4.58175e-009,0.00171136
-4.38175e-009,-0.000498374
-4.18175e-009,-0.000498374
-3.98175e-009,-0.000498374
-3.78175e-009,-0.000498374
-3.58175e-009,0.00171136
-3.38175e-009,0.00171136
-3.18175e-009,0.00392109
-2.98175e-009,-0.0027081
-2.78175e-009,0.00171136
-2.58175e-009,-0.000498374
-2.38175e-009,0.00171136
-2.18175e-009,0.00171136
-1.98175e-009,-0.000498374
-1.78175e-009,-0.000498374
-1.58175e-009,0.00392109
-1.38175e-009,-0.000498374
-1.18175e-009,-0.0027081
-9.81747e-010,0.00171136
-7.81747e-010,0.00392109
-5.81747e-010,0.00171136
-3.81747e-010,0.00171136
-1.81747e-010,-0.000498374
1.82534e-011,-0.000498374
2.18253e-010,-0.000498374
4.18253e-010,-0.000498374
6.18253e-010,-0.0027081
8.18253e-010,-0.000498374
1.01825e-009,-0.000498374
1.21825e-009,0.00392109
1.41825e-009,0.00613082
1.61825e-009,0.00613082
1.81825e-009,0.00171136
2.01825e-009,-0.000498374
2.21825e-009,-0.000498374
2.41825e-009,-0.000498374
2.61825e-009,-0.000498374
2.81825e-009,0.00171136
3.01825e-009,0.00171136
3.21825e-009,-0.0027081
3.41825e-009,-0.000498374
3.61825e-009,-0.000498374
3.81825e-009,-0.000498374
4.01825e-009,-0.0027081
4.21825e-009,-0.0027081
4.41825e-009,0.00392109
4.61825e-009,-0.000498374
4.81825e-009,0.00171136
5.01825e-009,-0.000498374
5.21825e-009,-0.000498374
5.41825e-009,-0.000498374
5.61825e-009,-0.000498374
5.81825e-009,0.00392109
6.01825e-009,-0.000498374
6.21825e-009,-0.000498374
6.41825e-009,-0.0027081
6.61825e-009,-0.0027081
6.81825e-009,0.00171136
7.01825e-009,-0.0027081
7.21825e-009,0.00171136
7.41825e-009,-0.000498374
7.61825e-009,-0.00491783
7.81825e-009,-0.000498374
8.01825e-009,0.00171136
8.21825e-009,0.00392109
8.41825e-009,-0.000498374
8.61825e-009,-0.000498374
8.81825e-009,0.00392109
9.01825e-009,-0.000498374
9.21825e-009,0.00171136
9.41825e-009,0.00392109
9.61825e-009,0.00392109
9.81825e-009,0.00171136
1.00183e-008,-0.000498374
1.02183e-008,-0.0027081
1.04183e-008,-0.000498374
1.06183e-008,-0.000498374
1.08183e-008,-0.000498374
1.10183e-008,-0.000498374
1.12183e-008,0.00171136
1.14183e-008,0.00171136
1.16183e-008,0.00171136
1.18183e-008,0.00171136
1.20183e-008,-0.000498374
1.22183e-008,-0.000498374
1.24183e-008,-0.000498374
1.26183e-008,-0.000498374
1.28183e-008,0.00171136
1.30183e-008,0.00171136
1.32183e-008,-0.0027081
1.34183e-008,0.00171136
1.36183e-008,0.00171136
1.38183e-008,-0.000498374
1.40183e-008,0.00171136
1.42183e-008,-0.0027081
1.44183e-008,-0.000498374
1.46183e-008,-0.000498374
1.48183e-008,-0.000498374
1.50183e-008,-0.0027081
1.52183e-008,-0.0027081
1.54183e-008,0.00171136
1.56183e-008,0.00392109
1.58183e-008,-0.0027081
1.60183e-008,0.00171136
1.62183e-008,-0.0027081
1.64183e-008,0.00171136
1.66183e-008,0.00613082
1.68183e-008,-0.0027081
1.70183e-008,-0.000498374
1.72183e-008,0.00171136
1.74183e-008,0.00392109
1.76183e-008,0.00171136
1.78183e-008,0.00392109
1.80183e-008,0.00171136
1.82183e-008,0.00171136
1.84183e-008,0.00171136
1.86183e-008,-0.000498374
1.88183e-008,-0.000498374
1.90183e-008,-0.0027081
1.92183e-008,-0.0027081
1.94183e-008,-0.000498374
1.96183e-008,0.00171136
1.98183e-008,-0.000498374
2.00183e-008,0.00171136
2.02183e-008,-0.000498374
2.04183e-008,0.00171136
2.06183e-008,0.00171136
2.08183e-008,-0.0027081
2.10183e-008,0.00171136
2.12183e-008,0.00171136
2.14183e-008,0.00171136
2.16183e-008,0.00171136
2.18183e-008,0.00171136
2.20183e-008,-0.000498374
2.22183e-008,-0.000498374
2.24183e-008,-0.0027081
2.26183e-008,-0.000498374
2.28183e-008,-0.000498374
2.30183e-008,0.00171136
2.32183e-008,-0.000498374
2.34183e-008,-0.00491783
2.36183e-008,-0.0027081
2.38183e-008,-0.0027081
2.40183e-008,-0.00491783
2.42183e-008,-0.000498374
2.44183e-008,-0.0027081
2.46183e-008,-0.0027081
2.48183e-008,0.00171136
2.50183e-008,-0.000498374
2.52183e-008,0.00171136
2.54183e-008,0.00392109
2.56183e-008,0.00171136
2.58183e-008,-0.0027081
2.60183e-008,-0.000498374
2.62183e-008,0.00171136
2.64183e-008,-0.0027081
2.66183e-008,0.00171136
2.68183e-008,-0.000498374
2.70183e-008,-0.000498374
2.72183e-008,0.00171136
2.74183e-008,-0.0027081
2.76183e-008,0.00171136
2.78183e-008,0.00171136
2.80183e-008,-0.000498374
2.82183e-008,-0.000498374
2.84183e-008,0.00171136
2.86183e-008,0.00392109
2.88183e-008,0.00171136
2.90183e-008,0.00171136
2.92183e-008,-0.000498374
2.94183e-008,-0.000498374
2.96183e-008,-0.000498374
2.98183e-008,-0.000498374
3.00183e-008,0.00392109
3.02183e-008,-0.000498374
3.04183e-008,0.00392109
3.06183e-008,-0.000498374
3.08183e-008,-0.000498374
3.10183e-008,-0.00491783
3.12183e-008,-0.000498374
3.14183e-008,0.00171136
3.16183e-008,-0.000498374
3.18183e-008,0.00171136
3.20183e-008,0.00171136
3.22183e-008,0.00171136
3.24183e-008,-0.000498374
3.26183e-008,-0.000498374
3.28183e-008,0.00171136
3.30183e-008,-0.000498374
3.32183e-008,0.00171136
3.34183e-008,0.00392109
3.36183e-008,0.00171136
3.38183e-008,0.00171136
3.40183e-008,-0.000498374
3.42183e-008,0.00171136
3.44183e-008,-0.0027081
3.46183e-008,-0.000498374
3.48183e-008,0.00171136
3.50183e-008,-0.00491783
3.52183e-008,0.00171136
3.54183e-008,-0.0027081
3.56183e-008,-0.000498374
3.58183e-008,-0.000498374
3.60183e-008,-0.00491783
3.62183e-008,-0.000498374
3.64183e-008,0.00392109
3.66183e-008,0.00171136
3.68183e-008,0.00171136
3.70183e-008,0.00171136
3.72183e-008,-0.000498374
3.74183e-008,-0.000498374
3.76183e-008,-0.0027081
3.78183e-008,-0.0027081
3.80183e-008,-0.000498374
3.82183e-008,-0.000498374
3.84183e-008,0.00171136
3.86183e-008,-0.0027081
3.88183e-008,-0.0027081
3.90183e-008,0.00171136
3.92183e-008,-0.000498374
3.94183e-008,-0.000498374
3.96183e-008,-0.000498374
3.98183e-008,-0.00491783
4.00183e-008,-0.00712756
4.02183e-008,-0.0027081
4.04183e-008,0.00171136
4.06183e-008,-0.000498374
4.08183e-008,-0.00491783
4.10183e-008,-0.0027081
4.12183e-008,-0.0027081
4.14183e-008,0.00171136
4.16183e-008,0.00613082
4.18183e-008,0.00392109
4.20183e-008,-0.00491783
4.22183e-008,-0.0027081
4.24183e-008,-0.000498374
4.26183e-008,0.00171136
4.28183e-008,-0.000498374
4.30183e-008,0.00171136
4.32183e-008,0.00171136
4.34183e-008,-0.0027081
4.36183e-008,-0.0027081
4.38183e-008,0.00171136
4.40183e-008,0.00171136
4.42183e-008,-0.000498374
4.44183e-008,-0.000498374
4.46183e-008,-0.0027081
4.48183e-008,0.00171136
4.50183e-008,-0.0027081
4.52183e-008,0.00171136
4.54183e-008,0.00392109
4.56183e-008,0.00171136
4.58183e-008,0.00171136
4.60183e-008,-0.000498374
4.62183e-008,0.00171136
4.64183e-008,0.00171136
4.66183e-008,-0.000498374
4.68183e-008,-0.000498374
4.70183e-008,-0.00491783
4.72183e-008,-0.000498374
4.74183e-008,-0.000498374
4.76183e-008,-0.0027081
4.78183e-008,-0.000498374
4.80183e-008,-0.000498374
4.82183e-008,-0.000498374
4.84183e-008,-0.0027081
4.86183e-008,0.00171136
4.88183e-008,0.00392109
4.90183e-008,0.00392109
4.92183e-008,0.00171136
4.94183e-008,-0.000498374
4.96183e-008,0.00171136
4.98183e-008,-0.000498374
5.00183e-008,0.00171136
5.02183e-008,0.00171136
5.04183e-008,-0.0027081
5.06183e-008,-0.000498374
5.08183e-008,-0.000498374
5.10183e-008,-0.000498374
5.12183e-008,-0.000498374
5.14183e-008,-0.000498374
5.16183e-008,0.00171136
5.18183e-008,0.00171136
5.20183e-008,-0.0027081
5.22183e-008,-0.000498374
5.24183e-008,0.00392109
5.26183e-008,0.00171136
5.28183e-008,0.00392109
5.30183e-008,0.00171136
5.32183e-008,-0.000498374
5.34183e-008,0.00392109
5.36183e-008,-0.000498374
5.38183e-008,-0.000498374
5.40183e-008,0.00171136
5.42183e-008,-0.0027081
5.44183e-008,-0.0027081
5.46183e-008,-0.0027081
5.48183e-008,-0.000498374
5.50183e-008,-0.000498374
5.52183e-008,-0.00491783
5.54183e-008,0.00171136
5.56183e-008,-0.000498374
5.58183e-008,0.00171136
5.60183e-008,-0.000498374
5.62183e-008,0.00171136
5.64183e-008,0.00171136
5.66183e-008,0.00171136
5.68183e-008,0.00171136
5.70183e-008,-0.000498374
5.72183e-008,0.00392109
5.74183e-008,0.00613082
5.76183e-008,0.00171136
5.78183e-008,-0.000498374
5.80183e-008,0.00392109
5.82183e-008,0.00171136
5.84183e-008,-0.000498374
5.86183e-008,-0.0027081
5.88183e-008,-0.000498374
5.90183e-008,-0.0027081
5.92183e-008,-0.0027081
5.94183e-008,-0.0027081
5.96183e-008,-0.000498374
5.98183e-008,0.00171136
6.00183e-008,-0.000498374
6.02183e-008,0.00171136
6.04183e-008,0.00171136
6.06183e-008,-0.0027081
6.08183e-008,0.00392109
6.10183e-008,-0.000498374
6.12183e-008,-0.0027081
6.14183e-008,0.00171136
6.16183e-008,-0.000498374
6.18183e-008,0.00171136
6.20183e-008,-0.000498374
6.22183e-008,-0.0027081
6.24183e-008,-0.000498374
6.26183e-008,0.00171136
6.28183e-008,-0.0027081
6.30183e-008,-0.000498374
6.32183e-008,0.00392109
6.34183e-008,-0.000498374
6.36183e-008,-0.000498374
6.38183e-008,-0.0027081
6.40183e-008,-0.00491783
6.42183e-008,-0.00491783
6.44183e-008,-0.0027081
6.46183e-008,-0.0027081
6.48183e-008,-0.00491783
6.50183e-008,-0.000498374
6.52183e-008,-0.00491783
6.54183e-008,-0.0137568
6.56183e-008,-0.0181762
6.58183e-008,-0.0248054
6.60183e-008,-0.0314346
6.62183e-008,-0.0469027
6.64183e-008,-0.0535319
6.66183e-008,-0.0623708
6.68183e-008,-0.0667903
6.70183e-008,-0.0800486
6.72183e-008,-0.0888876
6.74183e-008,-0.106565
6.76183e-008,-0.117614
6.78183e-008,-0.119824
6.80183e-008,-0.130872
6.82183e-008,-0.133082
6.84183e-008,-0.137502
6.86183e-008,-0.135292
6.88183e-008,-0.137502
6.90183e-008,-0.141921
6.92183e-008,-0.139711
6.94183e-008,-0.135292
6.96183e-008,-0.135292
6.98183e-008,-0.135292
7.00183e-008,-0.124243
7.02183e-008,-0.117614
7.04183e-008,-0.119824
7.06183e-008,-0.113195
7.08183e-008,-0.104356
7.10183e-008,-0.104356
7.12183e-008,-0.102146
7.14183e-008,-0.0955168
7.16183e-008,-0.093307
7.18183e-008,-0.0910973
7.20183e-008,-0.0822584
7.22183e-008,-0.0844681
7.24183e-008,-0.0778389
7.26183e-008,-0.0734195
7.28183e-008,-0.0645805
7.30183e-008,-0.069
7.32183e-008,-0.0645805
7.34183e-008,-0.0601611
7.36183e-008,-0.0579514
7.38183e-008,-0.0557416
7.40183e-008,-0.0513222
7.42183e-008,-0.0513222
7.44183e-008,-0.0491124
7.46183e-008,-0.0513222
7.48183e-008,-0.0491124
7.50183e-008,-0.0513222
7.52183e-008,-0.0469027
7.54183e-008,-0.0402735
7.56183e-008,-0.0358541
7.58183e-008,-0.0314346
7.60183e-008,-0.0380638
7.62183e-008,-0.0314346
7.64183e-008,-0.0292249
7.66183e-008,-0.0270151
7.68183e-008,-0.0292249
7.70183e-008,-0.0270151
7.72183e-008,-0.0225957
7.74183e-008,-0.0225957
7.76183e-008,-0.0225957
7.78183e-008,-0.0225957
7.80183e-008,-0.0248054
7.82183e-008,-0.0181762
7.84183e-008,-0.0203859
7.86183e-008,-0.0181762
7.88183e-008,-0.0159665
7.90183e-008,-0.0181762
7.92183e-008,-0.0181762
7.94183e-008,-0.0137568
7.96183e-008,-0.0159665
