LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:09,0                 
Time,Ampl
-9.75891e-009,-0.0027081
-9.55891e-009,-0.00491783
-9.35891e-009,0.00171136
-9.15891e-009,0.00171136
-8.95891e-009,0.00171136
-8.75891e-009,-0.000498374
-8.55891e-009,-0.000498374
-8.35891e-009,0.00171136
-8.15891e-009,0.00171136
-7.95891e-009,-0.000498374
-7.75891e-009,-0.0027081
-7.55891e-009,-0.0027081
-7.35891e-009,-0.000498374
-7.15891e-009,-0.000498374
-6.95891e-009,-0.000498374
-6.75891e-009,-0.00491783
-6.55891e-009,-0.00491783
-6.35891e-009,-0.00712756
-6.15891e-009,-0.00712756
-5.95891e-009,-0.00491783
-5.75891e-009,-0.0027081
-5.55891e-009,-0.0027081
-5.35891e-009,-0.000498374
-5.15891e-009,-0.0027081
-4.95891e-009,-0.000498374
-4.75891e-009,-0.0027081
-4.55891e-009,-0.00491783
-4.35891e-009,-0.00491783
-4.15891e-009,-0.0027081
-3.95891e-009,0.00171136
-3.75891e-009,0.00171136
-3.55891e-009,-0.00491783
-3.35891e-009,-0.0027081
-3.15891e-009,-0.0027081
-2.95891e-009,-0.00491783
-2.75891e-009,-0.000498374
-2.55891e-009,-0.0027081
-2.35891e-009,-0.00491783
-2.15891e-009,-0.0027081
-1.95891e-009,-0.0027081
-1.75891e-009,-0.0027081
-1.55891e-009,-0.000498374
-1.35891e-009,0.00171136
-1.15891e-009,-0.000498374
-9.5891e-010,-0.0027081
-7.5891e-010,0.00171136
-5.5891e-010,0.00171136
-3.5891e-010,0.00171136
-1.5891e-010,-0.0027081
4.10898e-011,0.00392109
2.4109e-010,0.00392109
4.4109e-010,-0.000498374
6.4109e-010,-0.000498374
8.4109e-010,-0.000498374
1.04109e-009,-0.0027081
1.24109e-009,-0.0027081
1.44109e-009,-0.0027081
1.64109e-009,-0.000498374
1.84109e-009,-0.000498374
2.04109e-009,-0.0027081
2.24109e-009,-0.0027081
2.44109e-009,-0.0027081
2.64109e-009,-0.0027081
2.84109e-009,-0.0027081
3.04109e-009,0.00171136
3.24109e-009,-0.000498374
3.44109e-009,0.00392109
3.64109e-009,0.00171136
3.84109e-009,0.00392109
4.04109e-009,-0.0027081
4.24109e-009,0.00171136
4.44109e-009,-0.000498374
4.64109e-009,-0.000498374
4.84109e-009,0.00171136
5.04109e-009,0.00171136
5.24109e-009,-0.000498374
5.44109e-009,-0.000498374
5.64109e-009,-0.000498374
5.84109e-009,0.00171136
6.04109e-009,-0.0027081
6.24109e-009,0.00171136
6.44109e-009,-0.000498374
6.64109e-009,0.00171136
6.84109e-009,0.00171136
7.04109e-009,0.00171136
7.24109e-009,-0.0027081
7.44109e-009,0.00171136
7.64109e-009,-0.0027081
7.84109e-009,-0.000498374
8.04109e-009,-0.000498374
8.24109e-009,-0.000498374
8.44109e-009,0.00171136
8.64109e-009,-0.000498374
8.84109e-009,-0.000498374
9.04109e-009,-0.0027081
9.24109e-009,-0.0027081
9.44109e-009,-0.0027081
