LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:12,0                 
Time,Ampl
-9.63527e-009,-0.000498374
-9.43527e-009,0.00392109
-9.23527e-009,-0.000498374
-9.03527e-009,-0.000498374
-8.83527e-009,-0.000498374
-8.63527e-009,-0.0027081
-8.43527e-009,-0.000498374
-8.23527e-009,0.00171136
-8.03527e-009,-0.000498374
-7.83527e-009,-0.000498374
-7.63527e-009,-0.000498374
-7.43527e-009,-0.000498374
-7.23527e-009,0.00171136
-7.03527e-009,-0.0027081
-6.83527e-009,0.00171136
-6.63527e-009,-0.0027081
-6.43527e-009,-0.0027081
-6.23527e-009,-0.000498374
-6.03527e-009,-0.00491783
-5.83527e-009,-0.0027081
-5.63527e-009,-0.0027081
-5.43527e-009,-0.000498374
-5.23527e-009,0.00171136
-5.03527e-009,-0.000498374
-4.83527e-009,-0.0027081
-4.63527e-009,-0.0027081
-4.43527e-009,-0.000498374
-4.23527e-009,-0.000498374
-4.03527e-009,0.00171136
-3.83527e-009,-0.000498374
-3.63527e-009,-0.000498374
-3.43527e-009,0.00171136
-3.23527e-009,-0.0027081
-3.03527e-009,0.00171136
-2.83527e-009,-0.00491783
-2.63527e-009,-0.00491783
-2.43527e-009,-0.0027081
-2.23527e-009,-0.0027081
-2.03527e-009,-0.000498374
-1.83527e-009,0.00171136
-1.63527e-009,0.00171136
-1.43527e-009,0.00171136
-1.23527e-009,0.00171136
-1.03527e-009,0.00392109
-8.35274e-010,0.00392109
-6.35274e-010,0.00171136
-4.35274e-010,0.00392109
-2.35274e-010,0.00392109
-3.52739e-011,0.00171136
1.64726e-010,-0.000498374
3.64726e-010,-0.000498374
5.64726e-010,-0.00491783
7.64726e-010,-0.000498374
9.64726e-010,0.00392109
1.16473e-009,-0.000498374
1.36473e-009,-0.000498374
1.56473e-009,0.00613082
1.76473e-009,-0.000498374
1.96473e-009,-0.0027081
2.16473e-009,-0.0027081
2.36473e-009,-0.00491783
2.56473e-009,-0.000498374
2.76473e-009,0.00171136
2.96473e-009,0.00171136
3.16473e-009,0.00171136
3.36473e-009,-0.000498374
3.56473e-009,0.00171136
3.76473e-009,0.00171136
3.96473e-009,-0.000498374
4.16473e-009,0.00171136
4.36473e-009,-0.000498374
4.56473e-009,-0.000498374
4.76473e-009,-0.000498374
4.96473e-009,0.00171136
5.16473e-009,-0.000498374
5.36473e-009,-0.00491783
5.56473e-009,-0.000498374
5.76473e-009,-0.000498374
