LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:13,0                 
Time,Ampl
-9.72444e-009,0.00171136
-9.52444e-009,0.00171136
-9.32444e-009,0.00171136
-9.12444e-009,0.00392109
-8.92444e-009,0.00171136
-8.72444e-009,0.00171136
-8.52444e-009,-0.000498374
-8.32444e-009,-0.000498374
-8.12444e-009,-0.000498374
-7.92444e-009,-0.000498374
-7.72444e-009,-0.00491783
-7.52444e-009,-0.0027081
-7.32444e-009,-0.000498374
-7.12444e-009,0.00171136
-6.92444e-009,-0.00491783
-6.72444e-009,-0.00491783
-6.52444e-009,-0.00491783
-6.32444e-009,-0.0027081
-6.12444e-009,-0.000498374
-5.92444e-009,-0.0027081
-5.72444e-009,0.00171136
-5.52444e-009,-0.000498374
-5.32444e-009,0.00171136
-5.12444e-009,0.00392109
-4.92444e-009,0.00171136
-4.72444e-009,-0.000498374
-4.52444e-009,-0.000498374
-4.32444e-009,-0.000498374
-4.12444e-009,-0.0027081
-3.92444e-009,-0.000498374
-3.72444e-009,0.00171136
-3.52444e-009,-0.0027081
-3.32444e-009,0.00171136
-3.12444e-009,-0.000498374
-2.92444e-009,-0.00491783
-2.72444e-009,-0.000498374
-2.52444e-009,0.00171136
-2.32444e-009,-0.000498374
-2.12444e-009,0.00171136
-1.92444e-009,0.00171136
-1.72444e-009,-0.000498374
-1.52444e-009,0.00171136
-1.32444e-009,-0.000498374
-1.12444e-009,-0.0027081
-9.24438e-010,0.00171136
-7.24438e-010,-0.000498374
-5.24438e-010,0.00171136
-3.24438e-010,0.00392109
-1.24438e-010,-0.000498374
7.55625e-011,-0.0027081
2.75562e-010,0.00171136
4.75562e-010,-0.0027081
6.75562e-010,-0.000498374
8.75562e-010,-0.0027081
1.07556e-009,-0.0027081
1.27556e-009,-0.000498374
1.47556e-009,-0.0027081
1.67556e-009,0.00171136
1.87556e-009,-0.000498374
2.07556e-009,-0.0027081
2.27556e-009,0.00171136
2.47556e-009,0.00171136
2.67556e-009,0.00171136
2.87556e-009,0.00171136
3.07556e-009,-0.0027081
3.27556e-009,0.00613082
3.47556e-009,0.00392109
3.67556e-009,-0.0027081
3.87556e-009,-0.0027081
4.07556e-009,-0.0027081
4.27556e-009,-0.0027081
4.47556e-009,-0.000498374
4.67556e-009,0.00171136
4.87556e-009,0.00171136
5.07556e-009,0.00392109
5.27556e-009,0.00171136
5.47556e-009,-0.0027081
5.67556e-009,-0.00491783
5.87556e-009,-0.00712756
6.07556e-009,-0.0027081
6.27556e-009,-0.0027081
6.47556e-009,-0.000498374
6.67556e-009,0.00171136
6.87556e-009,0.00392109
7.07556e-009,-0.000498374
7.27556e-009,0.00392109
7.47556e-009,0.00171136
7.67556e-009,-0.0027081
7.87556e-009,-0.000498374
8.07556e-009,0.00171136
8.27556e-009,-0.0027081
8.47556e-009,-0.0027081
8.67556e-009,-0.000498374
8.87556e-009,0.00171136
9.07556e-009,-0.00712756
9.27556e-009,-0.000498374
9.47556e-009,0.00171136
9.67556e-009,0.00171136
9.87556e-009,-0.000498374
1.00756e-008,-0.000498374
1.02756e-008,0.00171136
1.04756e-008,0.00171136
1.06756e-008,0.00171136
1.08756e-008,0.00171136
1.10756e-008,-0.000498374
1.12756e-008,-0.000498374
1.14756e-008,0.00171136
1.16756e-008,0.00171136
1.18756e-008,0.00613082
1.20756e-008,-0.00491783
1.22756e-008,-0.0027081
1.24756e-008,-0.0027081
1.26756e-008,-0.00491783
1.28756e-008,-0.0027081
1.30756e-008,-0.00491783
1.32756e-008,-0.000498374
1.34756e-008,-0.000498374
1.36756e-008,-0.000498374
1.38756e-008,0.00171136
1.40756e-008,-0.000498374
1.42756e-008,-0.00491783
1.44756e-008,-0.0027081
1.46756e-008,0.00171136
1.48756e-008,-0.000498374
1.50756e-008,-0.0027081
1.52756e-008,-0.000498374
1.54756e-008,-0.000498374
1.56756e-008,0.00171136
1.58756e-008,-0.0027081
1.60756e-008,-0.0027081
1.62756e-008,-0.000498374
1.64756e-008,-0.000498374
1.66756e-008,-0.0027081
1.68756e-008,-0.0027081
1.70756e-008,-0.00491783
1.72756e-008,-0.0027081
1.74756e-008,-0.0027081
1.76756e-008,-0.000498374
1.78756e-008,-0.000498374
1.80756e-008,-0.0027081
1.82756e-008,0.00171136
1.84756e-008,0.00171136
1.86756e-008,-0.000498374
1.88756e-008,0.00171136
1.90756e-008,0.00171136
1.92756e-008,0.00171136
1.94756e-008,0.00392109
1.96756e-008,-0.000498374
1.98756e-008,0.00171136
2.00756e-008,0.00392109
2.02756e-008,-0.000498374
2.04756e-008,-0.0027081
2.06756e-008,0.00171136
2.08756e-008,0.00171136
2.10756e-008,0.00613082
2.12756e-008,0.00171136
2.14756e-008,0.00171136
2.16756e-008,0.00171136
2.18756e-008,-0.000498374
2.20756e-008,-0.000498374
2.22756e-008,0.00171136
2.24756e-008,-0.0027081
2.26756e-008,-0.000498374
2.28756e-008,0.00171136
2.30756e-008,0.00171136
2.32756e-008,-0.000498374
2.34756e-008,0.00171136
2.36756e-008,-0.0027081
2.38756e-008,-0.000498374
2.40756e-008,0.00171136
2.42756e-008,-0.000498374
2.44756e-008,-0.000498374
2.46756e-008,-0.0027081
2.48756e-008,-0.000498374
2.50756e-008,-0.0027081
2.52756e-008,-0.0027081
2.54756e-008,-0.0027081
2.56756e-008,0.00171136
2.58756e-008,-0.000498374
2.60756e-008,-0.000498374
2.62756e-008,-0.000498374
2.64756e-008,-0.000498374
2.66756e-008,-0.0027081
2.68756e-008,-0.000498374
2.70756e-008,-0.000498374
2.72756e-008,-0.000498374
2.74756e-008,-0.000498374
2.76756e-008,0.00171136
2.78756e-008,-0.000498374
2.80756e-008,-0.000498374
2.82756e-008,-0.000498374
2.84756e-008,0.00171136
2.86756e-008,0.00171136
2.88756e-008,-0.000498374
2.90756e-008,-0.0027081
2.92756e-008,0.00171136
2.94756e-008,-0.00491783
2.96756e-008,-0.0027081
2.98756e-008,-0.000498374
3.00756e-008,-0.0027081
3.02756e-008,-0.0027081
3.04756e-008,0.00613082
3.06756e-008,-0.000498374
3.08756e-008,0.00392109
3.10756e-008,0.00171136
3.12756e-008,0.00392109
3.14756e-008,0.00171136
3.16756e-008,0.00171136
3.18756e-008,0.00171136
3.20756e-008,-0.0027081
3.22756e-008,-0.0027081
3.24756e-008,-0.0027081
3.26756e-008,-0.000498374
3.28756e-008,-0.000498374
3.30756e-008,-0.0027081
3.32756e-008,0.00392109
3.34756e-008,0.00171136
3.36756e-008,-0.000498374
3.38756e-008,-0.000498374
3.40756e-008,-0.000498374
3.42756e-008,0.00171136
3.44756e-008,-0.000498374
3.46756e-008,-0.000498374
3.48756e-008,-0.000498374
3.50756e-008,0.00171136
3.52756e-008,0.00392109
3.54756e-008,0.00171136
3.56756e-008,-0.000498374
3.58756e-008,-0.000498374
3.60756e-008,-0.000498374
3.62756e-008,0.00171136
3.64756e-008,-0.000498374
3.66756e-008,0.00392109
3.68756e-008,0.00171136
3.70756e-008,0.00171136
3.72756e-008,-0.000498374
3.74756e-008,0.00171136
3.76756e-008,0.00171136
3.78756e-008,-0.0027081
3.80756e-008,0.00171136
3.82756e-008,0.00171136
3.84756e-008,0.00392109
3.86756e-008,0.00171136
3.88756e-008,-0.000498374
3.90756e-008,-0.0027081
3.92756e-008,-0.000498374
3.94756e-008,-0.000498374
3.96756e-008,-0.000498374
3.98756e-008,-0.000498374
4.00756e-008,0.00171136
4.02756e-008,-0.000498374
4.04756e-008,0.00171136
4.06756e-008,-0.000498374
4.08756e-008,0.00171136
4.10756e-008,-0.0027081
4.12756e-008,-0.000498374
4.14756e-008,-0.000498374
4.16756e-008,-0.000498374
4.18756e-008,0.00392109
4.20756e-008,-0.0027081
4.22756e-008,-0.000498374
4.24756e-008,0.00171136
4.26756e-008,-0.0027081
4.28756e-008,0.00392109
4.30756e-008,-0.000498374
4.32756e-008,0.00171136
4.34756e-008,-0.000498374
4.36756e-008,-0.000498374
4.38756e-008,0.00171136
4.40756e-008,-0.000498374
4.42756e-008,0.00171136
4.44756e-008,-0.000498374
4.46756e-008,0.00171136
4.48756e-008,-0.000498374
4.50756e-008,0.00171136
4.52756e-008,0.00392109
4.54756e-008,0.00392109
4.56756e-008,0.00171136
4.58756e-008,0.00171136
4.60756e-008,-0.0027081
