LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:08,0                 
Time,Ampl
-9.71789e-009,-0.0027081
-9.51789e-009,-0.000498374
-9.31789e-009,-0.000498374
-9.11789e-009,-0.000498374
-8.91789e-009,-0.000498374
-8.71789e-009,-0.00491783
-8.51789e-009,-0.000498374
-8.31789e-009,-0.000498374
-8.11789e-009,-0.000498374
-7.91789e-009,0.00171136
-7.71789e-009,-0.0027081
-7.51789e-009,-0.000498374
-7.31789e-009,-0.000498374
-7.11789e-009,-0.000498374
-6.91789e-009,0.00171136
-6.71789e-009,0.00171136
-6.51789e-009,0.00171136
-6.31789e-009,-0.0027081
-6.11789e-009,-0.000498374
-5.91789e-009,-0.000498374
-5.71789e-009,-0.0027081
-5.51789e-009,-0.000498374
-5.31789e-009,-0.00491783
-5.11789e-009,-0.00491783
-4.91789e-009,0.00392109
-4.71789e-009,-0.000498374
-4.51789e-009,0.00171136
-4.31789e-009,0.00171136
-4.11789e-009,-0.000498374
-3.91789e-009,-0.000498374
-3.71789e-009,-0.000498374
-3.51789e-009,-0.000498374
-3.31789e-009,0.00171136
-3.11789e-009,0.00392109
-2.91789e-009,0.00392109
-2.71789e-009,0.00171136
-2.51789e-009,-0.0027081
-2.31789e-009,-0.000498374
-2.11789e-009,-0.000498374
-1.91789e-009,-0.0027081
-1.71789e-009,-0.0027081
-1.51789e-009,-0.0027081
-1.31789e-009,-0.00491783
-1.11789e-009,-0.000498374
-9.17892e-010,-0.0027081
-7.17892e-010,-0.0027081
-5.17892e-010,-0.000498374
-3.17892e-010,-0.000498374
-1.17892e-010,-0.00491783
8.21079e-011,-0.000498374
2.82108e-010,-0.0027081
4.82108e-010,-0.000498374
6.82108e-010,-0.000498374
8.82108e-010,-0.000498374
1.08211e-009,-0.000498374
1.28211e-009,0.00613082
1.48211e-009,0.00613082
1.68211e-009,0.00392109
1.88211e-009,-0.0027081
2.08211e-009,-0.0027081
2.28211e-009,0.00171136
2.48211e-009,-0.000498374
2.68211e-009,-0.0027081
2.88211e-009,-0.0027081
3.08211e-009,-0.000498374
3.28211e-009,-0.000498374
3.48211e-009,-0.000498374
3.68211e-009,-0.0027081
3.88211e-009,-0.0027081
4.08211e-009,0.00392109
4.28211e-009,0.00613082
4.48211e-009,0.00613082
4.68211e-009,0.00171136
4.88211e-009,-0.0027081
5.08211e-009,-0.000498374
5.28211e-009,-0.000498374
5.48211e-009,0.00171136
5.68211e-009,-0.0027081
5.88211e-009,-0.000498374
6.08211e-009,-0.000498374
6.28211e-009,-0.0027081
6.48211e-009,-0.0027081
6.68211e-009,-0.000498374
6.88211e-009,-0.00491783
7.08211e-009,-0.000498374
7.28211e-009,-0.00491783
7.48211e-009,0.00171136
7.68211e-009,0.00171136
7.88211e-009,0.00171136
8.08211e-009,-0.00491783
8.28211e-009,-0.000498374
8.48211e-009,-0.0027081
8.68211e-009,0.00171136
8.88211e-009,0.00171136
9.08211e-009,-0.000498374
9.28211e-009,-0.000498374
9.48211e-009,-0.000498374
9.68211e-009,0.00171136
9.88211e-009,-0.00491783
1.00821e-008,-0.0027081
1.02821e-008,-0.0027081
1.04821e-008,-0.0027081
1.06821e-008,0.00171136
1.08821e-008,-0.000498374
1.10821e-008,0.00171136
1.12821e-008,0.00392109
1.14821e-008,-0.0027081
1.16821e-008,-0.000498374
1.18821e-008,-0.000498374
1.20821e-008,-0.0027081
1.22821e-008,-0.000498374
1.24821e-008,-0.000498374
1.26821e-008,0.00171136
1.28821e-008,-0.000498374
1.30821e-008,-0.000498374
1.32821e-008,-0.000498374
1.34821e-008,-0.0027081
1.36821e-008,-0.0027081
1.38821e-008,-0.000498374
1.40821e-008,-0.000498374
1.42821e-008,-0.000498374
1.44821e-008,-0.0027081
1.46821e-008,-0.0027081
1.48821e-008,-0.000498374
1.50821e-008,0.00171136
1.52821e-008,-0.000498374
1.54821e-008,0.00171136
1.56821e-008,-0.000498374
1.58821e-008,-0.000498374
1.60821e-008,0.00171136
1.62821e-008,0.00171136
1.64821e-008,0.00171136
1.66821e-008,-0.000498374
1.68821e-008,-0.0027081
1.70821e-008,-0.000498374
1.72821e-008,0.00171136
1.74821e-008,0.00171136
1.76821e-008,0.00171136
1.78821e-008,0.00171136
1.80821e-008,0.00171136
1.82821e-008,-0.000498374
1.84821e-008,0.00392109
1.86821e-008,0.00171136
1.88821e-008,0.00171136
1.90821e-008,0.00171136
1.92821e-008,0.00171136
1.94821e-008,-0.0027081
1.96821e-008,-0.0027081
1.98821e-008,-0.00712756
2.00821e-008,-0.00491783
2.02821e-008,-0.000498374
2.04821e-008,-0.0027081
2.06821e-008,0.00171136
2.08821e-008,0.00392109
2.10821e-008,0.00613082
2.12821e-008,0.00392109
2.14821e-008,-0.000498374
2.16821e-008,-0.000498374
2.18821e-008,-0.00491783
2.20821e-008,-0.000498374
2.22821e-008,-0.000498374
2.24821e-008,-0.00491783
2.26821e-008,-0.000498374
2.28821e-008,-0.0027081
2.30821e-008,-0.0027081
2.32821e-008,-0.00491783
2.34821e-008,-0.0027081
2.36821e-008,-0.000498374
2.38821e-008,-0.000498374
2.40821e-008,0.00171136
2.42821e-008,-0.000498374
2.44821e-008,-0.000498374
2.46821e-008,-0.000498374
2.48821e-008,-0.000498374
2.50821e-008,-0.000498374
2.52821e-008,-0.000498374
2.54821e-008,0.00392109
2.56821e-008,-0.000498374
2.58821e-008,-0.000498374
2.60821e-008,0.00171136
2.62821e-008,-0.0027081
2.64821e-008,-0.0027081
2.66821e-008,0.00171136
2.68821e-008,0.00171136
2.70821e-008,0.00171136
2.72821e-008,-0.0027081
2.74821e-008,-0.000498374
2.76821e-008,-0.000498374
2.78821e-008,0.00171136
2.80821e-008,-0.0027081
2.82821e-008,-0.000498374
2.84821e-008,0.00171136
2.86821e-008,0.00613082
2.88821e-008,0.00171136
2.90821e-008,0.00613082
2.92821e-008,-0.0027081
2.94821e-008,-0.000498374
2.96821e-008,-0.0027081
2.98821e-008,-0.000498374
3.00821e-008,-0.000498374
3.02821e-008,-0.0027081
3.04821e-008,0.00171136
3.06821e-008,-0.000498374
3.08821e-008,-0.0027081
3.10821e-008,0.00392109
3.12821e-008,-0.000498374
3.14821e-008,-0.0027081
3.16821e-008,-0.0027081
3.18821e-008,0.00171136
3.20821e-008,-0.000498374
3.22821e-008,0.00392109
3.24821e-008,0.00392109
3.26821e-008,0.00171136
3.28821e-008,0.00171136
3.30821e-008,0.00171136
3.32821e-008,0.00392109
3.34821e-008,0.00171136
3.36821e-008,0.00171136
3.38821e-008,-0.000498374
3.40821e-008,-0.000498374
3.42821e-008,-0.000498374
3.44821e-008,-0.000498374
3.46821e-008,0.00171136
3.48821e-008,0.00171136
3.50821e-008,-0.000498374
3.52821e-008,-0.0027081
3.54821e-008,-0.000498374
3.56821e-008,0.00171136
3.58821e-008,0.00171136
3.60821e-008,-0.000498374
3.62821e-008,-0.0027081
3.64821e-008,-0.000498374
3.66821e-008,-0.000498374
3.68821e-008,0.00171136
3.70821e-008,-0.000498374
3.72821e-008,-0.000498374
3.74821e-008,0.00171136
3.76821e-008,0.00171136
3.78821e-008,-0.000498374
3.80821e-008,0.00171136
3.82821e-008,0.00171136
3.84821e-008,-0.000498374
3.86821e-008,-0.000498374
3.88821e-008,-0.0027081
3.90821e-008,-0.000498374
3.92821e-008,-0.0027081
3.94821e-008,-0.000498374
3.96821e-008,-0.000498374
3.98821e-008,-0.0027081
4.00821e-008,0.00171136
4.02821e-008,-0.000498374
4.04821e-008,-0.000498374
4.06821e-008,0.00834055
4.08821e-008,0.00171136
4.10821e-008,0.00171136
4.12821e-008,0.00171136
4.14821e-008,0.00171136
4.16821e-008,0.00392109
4.18821e-008,-0.0027081
4.20821e-008,-0.0027081
4.22821e-008,0.00171136
4.24821e-008,-0.0027081
4.26821e-008,-0.000498374
4.28821e-008,-0.0027081
4.30821e-008,-0.000498374
4.32821e-008,-0.000498374
4.34821e-008,0.00171136
4.36821e-008,-0.000498374
4.38821e-008,-0.000498374
4.40821e-008,-0.000498374
4.42821e-008,0.00171136
4.44821e-008,-0.000498374
4.46821e-008,0.00171136
4.48821e-008,-0.0027081
4.50821e-008,0.00171136
4.52821e-008,-0.0027081
4.54821e-008,-0.0027081
4.56821e-008,-0.0027081
4.58821e-008,-0.000498374
4.60821e-008,-0.000498374
4.62821e-008,-0.000498374
4.64821e-008,0.00171136
4.66821e-008,-0.000498374
4.68821e-008,-0.00491783
4.70821e-008,-0.000498374
4.72821e-008,0.00171136
4.74821e-008,-0.0027081
4.76821e-008,-0.000498374
4.78821e-008,-0.000498374
4.80821e-008,-0.000498374
4.82821e-008,-0.000498374
4.84821e-008,-0.0027081
4.86821e-008,0.00392109
4.88821e-008,0.00171136
4.90821e-008,-0.0027081
4.92821e-008,0.00171136
4.94821e-008,-0.000498374
4.96821e-008,-0.0027081
4.98821e-008,-0.000498374
5.00821e-008,-0.000498374
5.02821e-008,-0.000498374
5.04821e-008,0.00171136
5.06821e-008,-0.000498374
5.08821e-008,-0.00491783
5.10821e-008,-0.0027081
5.12821e-008,-0.0027081
5.14821e-008,0.00171136
5.16821e-008,-0.000498374
5.18821e-008,-0.0027081
5.20821e-008,-0.0027081
5.22821e-008,0.00392109
5.24821e-008,0.00171136
5.26821e-008,-0.000498374
5.28821e-008,0.00171136
5.30821e-008,0.00392109
5.32821e-008,-0.000498374
5.34821e-008,-0.000498374
5.36821e-008,-0.0027081
5.38821e-008,-0.0027081
5.40821e-008,-0.0027081
5.42821e-008,-0.0027081
5.44821e-008,-0.000498374
5.46821e-008,-0.000498374
5.48821e-008,-0.00491783
5.50821e-008,-0.0027081
5.52821e-008,-0.0027081
5.54821e-008,-0.00712756
5.56821e-008,-0.000498374
5.58821e-008,0.00171136
5.60821e-008,-0.000498374
5.62821e-008,-0.000498374
5.64821e-008,-0.000498374
5.66821e-008,-0.0027081
5.68821e-008,-0.000498374
5.70821e-008,0.00392109
5.72821e-008,-0.000498374
5.74821e-008,0.00392109
5.76821e-008,0.00392109
5.78821e-008,0.00171136
5.80821e-008,0.00171136
5.82821e-008,0.00171136
5.84821e-008,-0.000498374
5.86821e-008,0.00171136
5.88821e-008,0.00171136
5.90821e-008,-0.0027081
5.92821e-008,0.00171136
5.94821e-008,0.00171136
5.96821e-008,0.00171136
5.98821e-008,-0.000498374
6.00821e-008,-0.0027081
6.02821e-008,-0.000498374
6.04821e-008,-0.0027081
6.06821e-008,0.00171136
6.08821e-008,-0.0027081
6.10821e-008,-0.000498374
6.12821e-008,0.00392109
6.14821e-008,0.00171136
6.16821e-008,0.00392109
6.18821e-008,-0.000498374
6.20821e-008,0.00171136
6.22821e-008,0.00171136
6.24821e-008,-0.000498374
6.26821e-008,-0.0027081
6.28821e-008,-0.0027081
6.30821e-008,-0.000498374
6.32821e-008,-0.000498374
6.34821e-008,-0.0027081
6.36821e-008,0.00171136
6.38821e-008,-0.000498374
6.40821e-008,-0.0027081
6.42821e-008,-0.000498374
6.44821e-008,0.00171136
6.46821e-008,0.00171136
6.48821e-008,-0.000498374
6.50821e-008,-0.00491783
6.52821e-008,-0.00933729
6.54821e-008,-0.0159665
6.56821e-008,-0.0181762
6.58821e-008,-0.0225957
6.60821e-008,-0.0336443
6.62821e-008,-0.0424832
6.64821e-008,-0.0491124
6.66821e-008,-0.0557416
6.68821e-008,-0.0734195
6.70821e-008,-0.0778389
6.72821e-008,-0.093307
6.74821e-008,-0.102146
6.76821e-008,-0.115404
6.78821e-008,-0.119824
6.80821e-008,-0.124243
6.82821e-008,-0.128663
6.84821e-008,-0.135292
6.86821e-008,-0.137502
6.88821e-008,-0.144131
6.90821e-008,-0.139711
6.92821e-008,-0.137502
6.94821e-008,-0.137502
6.96821e-008,-0.139711
6.98821e-008,-0.128663
7.00821e-008,-0.133082
7.02821e-008,-0.128663
7.04821e-008,-0.119824
7.06821e-008,-0.119824
7.08821e-008,-0.115404
7.10821e-008,-0.106565
7.12821e-008,-0.104356
7.14821e-008,-0.0955168
7.16821e-008,-0.0910973
7.18821e-008,-0.0910973
7.20821e-008,-0.093307
7.22821e-008,-0.0822584
7.24821e-008,-0.0800486
7.26821e-008,-0.0800486
7.28821e-008,-0.0734195
7.30821e-008,-0.0712097
7.32821e-008,-0.069
7.34821e-008,-0.0579514
7.36821e-008,-0.0579514
7.38821e-008,-0.0557416
7.40821e-008,-0.0513222
7.42821e-008,-0.0513222
7.44821e-008,-0.0535319
7.46821e-008,-0.0513222
7.48821e-008,-0.0491124
7.50821e-008,-0.0491124
7.52821e-008,-0.0469027
7.54821e-008,-0.044693
7.56821e-008,-0.044693
7.58821e-008,-0.0380638
7.60821e-008,-0.0380638
7.62821e-008,-0.0380638
7.64821e-008,-0.0270151
7.66821e-008,-0.0292249
7.68821e-008,-0.0270151
7.70821e-008,-0.0292249
7.72821e-008,-0.0248054
7.74821e-008,-0.0248054
7.76821e-008,-0.0270151
7.78821e-008,-0.0270151
7.80821e-008,-0.0248054
7.82821e-008,-0.0248054
7.84821e-008,-0.0225957
7.86821e-008,-0.0181762
7.88821e-008,-0.0225957
7.90821e-008,-0.0159665
7.92821e-008,-0.0203859
7.94821e-008,-0.0159665
7.96821e-008,-0.0159665
7.98821e-008,-0.011547
8.00821e-008,-0.00712756
8.02821e-008,-0.00933729
8.04821e-008,-0.011547
8.06821e-008,-0.011547
8.08821e-008,-0.00712756
8.10821e-008,-0.00491783
8.12821e-008,-0.00491783
8.14821e-008,-0.00712756
8.16821e-008,-0.000498374
8.18821e-008,-0.0027081
8.20821e-008,-0.0027081
8.22821e-008,-0.0027081
8.24821e-008,-0.0027081
8.26821e-008,-0.0027081
8.28821e-008,-0.0027081
8.30821e-008,-0.00491783
8.32821e-008,-0.00491783
8.34821e-008,-0.00491783
8.36821e-008,-0.00491783
8.38821e-008,-0.00491783
8.40821e-008,-0.00491783
8.42821e-008,-0.000498374
8.44821e-008,0.00834055
8.46821e-008,0.00392109
8.48821e-008,0.00392109
8.50821e-008,0.00171136
8.52821e-008,0.00613082
8.54821e-008,0.00171136
8.56821e-008,0.00613082
8.58821e-008,0.00613082
8.60821e-008,-0.000498374
8.62821e-008,0.00392109
8.64821e-008,-0.000498374
8.66821e-008,-0.000498374
8.68821e-008,0.00392109
8.70821e-008,0.00613082
8.72821e-008,0.00613082
8.74821e-008,0.00392109
8.76821e-008,0.00613082
8.78821e-008,0.00613082
