LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:12,0                 
Time,Ampl
-9.79367e-009,-0.0027081
-9.59367e-009,-0.00491783
-9.39367e-009,-0.0027081
-9.19367e-009,-0.0027081
-8.99367e-009,0.00171136
-8.79367e-009,-0.0027081
-8.59367e-009,-0.000498374
-8.39367e-009,-0.000498374
-8.19367e-009,0.00171136
-7.99367e-009,0.00171136
-7.79367e-009,-0.000498374
-7.59367e-009,0.00392109
-7.39367e-009,-0.000498374
-7.19367e-009,-0.000498374
-6.99367e-009,0.00171136
-6.79367e-009,-0.000498374
-6.59367e-009,0.00171136
-6.39367e-009,-0.000498374
-6.19367e-009,-0.0027081
-5.99367e-009,-0.00491783
-5.79367e-009,-0.0027081
-5.59367e-009,0.00171136
-5.39367e-009,0.00171136
-5.19367e-009,0.00392109
-4.99367e-009,0.00171136
-4.79367e-009,-0.000498374
-4.59367e-009,-0.0027081
-4.39367e-009,-0.000498374
-4.19367e-009,0.00171136
-3.99367e-009,0.00613082
-3.79367e-009,0.00392109
-3.59367e-009,-0.000498374
-3.39367e-009,-0.000498374
-3.19367e-009,-0.000498374
-2.99367e-009,0.00171136
-2.79367e-009,-0.000498374
-2.59367e-009,-0.000498374
-2.39367e-009,0.00171136
-2.19367e-009,-0.000498374
-1.99367e-009,0.00392109
-1.79367e-009,0.00171136
-1.59367e-009,-0.000498374
-1.39367e-009,-0.0027081
-1.19367e-009,-0.0027081
-9.93674e-010,-0.00712756
-7.93674e-010,-0.000498374
-5.93674e-010,0.00171136
-3.93674e-010,0.00171136
-1.93674e-010,-0.000498374
6.32613e-012,-0.0027081
2.06326e-010,-0.000498374
4.06326e-010,0.00171136
6.06326e-010,0.00171136
8.06326e-010,-0.000498374
1.00633e-009,0.00392109
1.20633e-009,-0.0027081
1.40633e-009,-0.000498374
1.60633e-009,-0.0027081
1.80633e-009,-0.0027081
2.00633e-009,-0.000498374
2.20633e-009,-0.0027081
2.40633e-009,-0.0027081
2.60633e-009,-0.000498374
2.80633e-009,-0.0027081
3.00633e-009,0.00171136
3.20633e-009,0.00171136
3.40633e-009,0.00171136
3.60633e-009,-0.000498374
3.80633e-009,-0.000498374
4.00633e-009,-0.00491783
4.20633e-009,0.00171136
4.40633e-009,0.00171136
4.60633e-009,-0.000498374
4.80633e-009,0.00171136
5.00633e-009,-0.0027081
5.20633e-009,-0.000498374
5.40633e-009,-0.0027081
5.60633e-009,0.00171136
5.80633e-009,0.00171136
6.00633e-009,-0.000498374
6.20633e-009,-0.000498374
6.40633e-009,-0.000498374
6.60633e-009,0.00171136
6.80633e-009,-0.000498374
7.00633e-009,-0.000498374
7.20633e-009,0.00171136
7.40633e-009,-0.0027081
7.60633e-009,-0.0027081
7.80633e-009,-0.0027081
8.00633e-009,0.00171136
8.20633e-009,-0.0027081
8.40633e-009,-0.000498374
8.60633e-009,-0.000498374
8.80633e-009,0.00392109
9.00633e-009,0.00171136
9.20633e-009,0.00171136
9.40633e-009,-0.0027081
9.60633e-009,-0.000498374
9.80633e-009,-0.00491783
1.00063e-008,-0.0027081
1.02063e-008,0.00171136
1.04063e-008,-0.000498374
