LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:11,0                 
Time,Ampl
-9.77215e-009,-0.0027081
-9.57215e-009,0.00171136
-9.37215e-009,-0.0027081
-9.17215e-009,0.00392109
-8.97215e-009,0.00392109
-8.77215e-009,-0.000498374
-8.57215e-009,0.00171136
-8.37215e-009,0.00392109
-8.17215e-009,0.00613082
-7.97215e-009,-0.000498374
-7.77215e-009,-0.000498374
-7.57215e-009,0.00613082
-7.37215e-009,-0.0027081
-7.17215e-009,-0.00491783
-6.97215e-009,-0.000498374
-6.77215e-009,-0.000498374
-6.57215e-009,0.00171136
-6.37215e-009,-0.0027081
-6.17215e-009,-0.0027081
-5.97215e-009,0.00171136
-5.77215e-009,-0.0027081
-5.57215e-009,0.00392109
-5.37215e-009,-0.0027081
-5.17215e-009,0.00392109
-4.97215e-009,0.00171136
-4.77215e-009,0.00171136
-4.57215e-009,0.00392109
-4.37215e-009,-0.0027081
-4.17215e-009,-0.0027081
-3.97215e-009,-0.000498374
-3.77215e-009,-0.0027081
-3.57215e-009,0.00171136
-3.37215e-009,-0.000498374
-3.17215e-009,-0.00491783
-2.97215e-009,-0.000498374
-2.77215e-009,-0.000498374
-2.57215e-009,0.00171136
-2.37215e-009,0.00171136
-2.17215e-009,0.00171136
-1.97215e-009,-0.0027081
-1.77215e-009,0.00171136
-1.57215e-009,0.00171136
-1.37215e-009,-0.000498374
-1.17215e-009,0.00392109
-9.72147e-010,0.00171136
-7.72147e-010,0.00171136
-5.72147e-010,0.00171136
-3.72147e-010,-0.000498374
-1.72147e-010,-0.000498374
2.78534e-011,0.00171136
2.27853e-010,-0.000498374
4.27853e-010,-0.000498374
6.27853e-010,-0.0027081
8.27853e-010,-0.0027081
1.02785e-009,-0.0027081
1.22785e-009,-0.000498374
1.42785e-009,-0.000498374
1.62785e-009,-0.000498374
1.82785e-009,0.00171136
2.02785e-009,-0.000498374
2.22785e-009,0.00171136
2.42785e-009,-0.000498374
2.62785e-009,0.00171136
2.82785e-009,-0.000498374
3.02785e-009,0.00392109
3.22785e-009,0.00171136
3.42785e-009,0.00392109
3.62785e-009,0.00613082
3.82785e-009,0.00171136
4.02785e-009,-0.000498374
4.22785e-009,0.00171136
4.42785e-009,-0.000498374
4.62785e-009,0.00171136
4.82785e-009,0.00171136
5.02785e-009,0.00171136
5.22785e-009,-0.000498374
5.42785e-009,0.00171136
5.62785e-009,0.00171136
5.82785e-009,-0.000498374
6.02785e-009,-0.000498374
6.22785e-009,-0.0027081
6.42785e-009,0.00392109
6.62785e-009,-0.0027081
6.82785e-009,-0.0027081
7.02785e-009,-0.0027081
7.22785e-009,-0.0027081
7.42785e-009,-0.000498374
7.62785e-009,0.00171136
7.82785e-009,0.00171136
8.02785e-009,0.00171136
8.22785e-009,-0.0027081
8.42785e-009,-0.000498374
8.62785e-009,-0.00491783
8.82785e-009,-0.000498374
9.02785e-009,-0.0027081
9.22785e-009,-0.000498374
9.42785e-009,0.00171136
9.62785e-009,-0.000498374
9.82785e-009,-0.000498374
1.00279e-008,0.00171136
1.02279e-008,0.00171136
1.04279e-008,-0.000498374
1.06279e-008,0.00171136
1.08279e-008,0.00613082
1.10279e-008,0.00392109
1.12279e-008,0.00171136
1.14279e-008,-0.000498374
1.16279e-008,0.00171136
1.18279e-008,-0.000498374
1.20279e-008,0.00171136
1.22279e-008,-0.000498374
1.24279e-008,-0.000498374
1.26279e-008,0.00171136
1.28279e-008,-0.0027081
1.30279e-008,-0.0027081
1.32279e-008,-0.0027081
1.34279e-008,-0.000498374
1.36279e-008,0.00171136
1.38279e-008,-0.0027081
1.40279e-008,-0.000498374
1.42279e-008,0.00171136
1.44279e-008,-0.000498374
1.46279e-008,-0.000498374
1.48279e-008,0.00171136
1.50279e-008,0.00171136
1.52279e-008,0.00392109
1.54279e-008,-0.00491783
1.56279e-008,-0.0027081
1.58279e-008,0.00171136
1.60279e-008,0.00171136
1.62279e-008,-0.0027081
1.64279e-008,0.00171136
1.66279e-008,-0.0027081
1.68279e-008,-0.000498374
1.70279e-008,-0.0027081
1.72279e-008,-0.000498374
1.74279e-008,-0.000498374
1.76279e-008,-0.000498374
1.78279e-008,-0.000498374
1.80279e-008,-0.000498374
1.82279e-008,-0.000498374
1.84279e-008,-0.00491783
1.86279e-008,-0.000498374
1.88279e-008,-0.000498374
1.90279e-008,0.00171136
1.92279e-008,0.00392109
1.94279e-008,0.00613082
1.96279e-008,0.00171136
1.98279e-008,0.00171136
2.00279e-008,-0.000498374
2.02279e-008,0.00171136
2.04279e-008,0.00171136
2.06279e-008,-0.000498374
2.08279e-008,-0.0027081
2.10279e-008,-0.000498374
2.12279e-008,-0.000498374
2.14279e-008,-0.0027081
2.16279e-008,0.00392109
2.18279e-008,-0.000498374
2.20279e-008,-0.00491783
2.22279e-008,-0.0027081
2.24279e-008,-0.0027081
2.26279e-008,-0.0027081
2.28279e-008,0.00171136
2.30279e-008,-0.000498374
2.32279e-008,-0.000498374
2.34279e-008,0.00171136
2.36279e-008,0.00171136
2.38279e-008,-0.000498374
2.40279e-008,-0.000498374
2.42279e-008,0.00392109
2.44279e-008,-0.000498374
2.46279e-008,-0.000498374
2.48279e-008,-0.00491783
2.50279e-008,-0.0027081
2.52279e-008,-0.0027081
2.54279e-008,-0.000498374
2.56279e-008,0.00171136
2.58279e-008,0.00171136
2.60279e-008,0.00171136
2.62279e-008,-0.000498374
2.64279e-008,0.00171136
2.66279e-008,-0.000498374
2.68279e-008,0.00171136
2.70279e-008,0.00392109
2.72279e-008,0.00171136
2.74279e-008,0.00392109
2.76279e-008,-0.000498374
2.78279e-008,-0.000498374
2.80279e-008,-0.0027081
2.82279e-008,-0.0027081
2.84279e-008,0.00171136
2.86279e-008,-0.000498374
2.88279e-008,-0.0027081
2.90279e-008,-0.000498374
2.92279e-008,-0.0027081
2.94279e-008,0.00392109
2.96279e-008,0.00392109
2.98279e-008,0.00392109
3.00279e-008,-0.000498374
3.02279e-008,-0.000498374
3.04279e-008,-0.0027081
3.06279e-008,-0.0027081
3.08279e-008,-0.0027081
3.10279e-008,-0.000498374
3.12279e-008,-0.000498374
3.14279e-008,-0.0027081
3.16279e-008,0.00171136
3.18279e-008,-0.000498374
3.20279e-008,0.00171136
3.22279e-008,0.00171136
3.24279e-008,-0.000498374
3.26279e-008,-0.000498374
3.28279e-008,0.00392109
3.30279e-008,0.00171136
3.32279e-008,-0.000498374
3.34279e-008,-0.0027081
3.36279e-008,-0.0027081
3.38279e-008,-0.000498374
3.40279e-008,-0.000498374
3.42279e-008,0.00171136
3.44279e-008,-0.000498374
3.46279e-008,-0.000498374
3.48279e-008,0.00171136
3.50279e-008,0.00171136
3.52279e-008,0.00392109
3.54279e-008,0.00171136
3.56279e-008,0.00392109
3.58279e-008,-0.0027081
3.60279e-008,-0.00491783
3.62279e-008,-0.0027081
3.64279e-008,-0.000498374
3.66279e-008,-0.000498374
3.68279e-008,0.00392109
3.70279e-008,0.00392109
