LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:12,0                 
Time,Ampl
-9.7208e-009,0.00171136
-9.5208e-009,-0.0027081
-9.3208e-009,-0.0027081
-9.1208e-009,0.00171136
-8.9208e-009,0.00171136
-8.7208e-009,0.00171136
-8.5208e-009,0.00171136
-8.3208e-009,0.00171136
-8.1208e-009,0.00171136
-7.9208e-009,-0.000498374
-7.7208e-009,0.00171136
-7.5208e-009,0.00392109
-7.3208e-009,0.00392109
-7.1208e-009,0.00392109
-6.9208e-009,0.00171136
-6.7208e-009,-0.0027081
-6.5208e-009,-0.0027081
-6.3208e-009,-0.0027081
-6.1208e-009,-0.0027081
-5.9208e-009,-0.0027081
-5.7208e-009,-0.0027081
-5.5208e-009,-0.0027081
-5.3208e-009,-0.000498374
-5.1208e-009,-0.0027081
-4.9208e-009,-0.000498374
-4.7208e-009,0.00171136
-4.5208e-009,0.00171136
-4.3208e-009,-0.0027081
-4.1208e-009,-0.000498374
-3.9208e-009,0.00392109
-3.7208e-009,-0.000498374
-3.5208e-009,-0.0027081
-3.3208e-009,0.00171136
-3.1208e-009,-0.000498374
-2.9208e-009,-0.000498374
-2.7208e-009,0.00171136
-2.5208e-009,0.00171136
-2.3208e-009,-0.000498374
-2.1208e-009,-0.0027081
-1.9208e-009,-0.000498374
-1.7208e-009,-0.0027081
-1.5208e-009,-0.00712756
-1.3208e-009,-0.000498374
-1.1208e-009,-0.0027081
-9.20801e-010,-0.00491783
-7.20801e-010,-0.000498374
-5.20801e-010,0.00171136
-3.20801e-010,-0.000498374
-1.20801e-010,-0.000498374
7.91989e-011,0.00392109
2.79199e-010,0.00171136
4.79199e-010,0.00171136
6.79199e-010,0.00171136
8.79199e-010,-0.000498374
1.0792e-009,-0.0027081
1.2792e-009,-0.0027081
1.4792e-009,-0.0027081
1.6792e-009,-0.0027081
1.8792e-009,-0.00491783
2.0792e-009,-0.00491783
2.2792e-009,-0.00491783
2.4792e-009,-0.000498374
2.6792e-009,0.00171136
2.8792e-009,0.00171136
3.0792e-009,-0.000498374
3.2792e-009,0.00171136
3.4792e-009,0.00171136
3.6792e-009,0.00171136
3.8792e-009,0.00171136
4.0792e-009,0.00171136
4.2792e-009,0.00613082
4.4792e-009,-0.000498374
4.6792e-009,0.00171136
4.8792e-009,0.00392109
5.0792e-009,0.00171136
5.2792e-009,0.00171136
5.4792e-009,0.00613082
5.6792e-009,-0.0027081
5.8792e-009,-0.000498374
6.0792e-009,0.00171136
6.2792e-009,-0.000498374
