LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:46,0                 
Time,Ampl
-9.70102e-009,-0.000498374
-9.50102e-009,0.00171136
-9.30102e-009,-0.000498374
-9.10102e-009,-0.000498374
-8.90102e-009,0.00171136
-8.70102e-009,-0.000498374
-8.50102e-009,-0.00491783
-8.30102e-009,-0.00491783
-8.10102e-009,0.00171136
-7.90102e-009,-0.0027081
-7.70102e-009,-0.000498374
-7.50102e-009,0.00171136
-7.30102e-009,-0.000498374
-7.10102e-009,-0.0027081
-6.90102e-009,-0.000498374
-6.70102e-009,-0.0027081
-6.50102e-009,-0.0027081
-6.30102e-009,-0.0027081
-6.10102e-009,-0.000498374
-5.90102e-009,-0.000498374
-5.70102e-009,-0.000498374
-5.50102e-009,0.00171136
-5.30102e-009,0.00171136
-5.10102e-009,0.00171136
-4.90102e-009,0.00171136
-4.70102e-009,0.00171136
-4.50102e-009,0.00171136
-4.30102e-009,-0.000498374
-4.10102e-009,-0.000498374
-3.90102e-009,-0.0027081
-3.70102e-009,-0.000498374
-3.50102e-009,-0.000498374
-3.30102e-009,-0.00491783
-3.10102e-009,-0.0027081
-2.90102e-009,-0.000498374
-2.70102e-009,0.00171136
-2.50102e-009,0.00171136
-2.30102e-009,0.00392109
-2.10102e-009,0.00392109
-1.90102e-009,0.00171136
-1.70102e-009,-0.000498374
-1.50102e-009,-0.0027081
-1.30102e-009,0.00171136
-1.10102e-009,-0.000498374
-9.01019e-010,-0.000498374
-7.01019e-010,-0.000498374
-5.01019e-010,-0.0027081
-3.01019e-010,-0.0027081
-1.01019e-010,-0.0027081
9.89807e-011,-0.000498374
2.98981e-010,-0.000498374
4.98981e-010,0.00171136
6.98981e-010,0.00171136
8.98981e-010,-0.000498374
1.09898e-009,-0.000498374
1.29898e-009,0.00171136
1.49898e-009,-0.000498374
1.69898e-009,0.00171136
1.89898e-009,-0.000498374
2.09898e-009,0.00171136
2.29898e-009,-0.000498374
2.49898e-009,-0.000498374
2.69898e-009,0.00171136
2.89898e-009,0.00171136
3.09898e-009,0.00171136
3.29898e-009,-0.0027081
3.49898e-009,-0.0027081
3.69898e-009,-0.0027081
3.89898e-009,-0.000498374
4.09898e-009,-0.0027081
4.29898e-009,-0.0027081
4.49898e-009,-0.000498374
4.69898e-009,-0.0027081
4.89898e-009,-0.0027081
5.09898e-009,-0.0027081
5.29898e-009,-0.00491783
5.49898e-009,-0.000498374
5.69898e-009,-0.00491783
5.89898e-009,0.00613082
6.09898e-009,0.00171136
6.29898e-009,0.00171136
6.49898e-009,0.00171136
6.69898e-009,0.00392109
6.89898e-009,0.00392109
7.09898e-009,-0.0027081
7.29898e-009,0.00171136
7.49898e-009,-0.000498374
7.69898e-009,-0.000498374
7.89898e-009,-0.000498374
8.09898e-009,-0.000498374
8.29898e-009,0.00171136
8.49898e-009,0.00171136
8.69898e-009,0.00171136
8.89898e-009,0.00171136
9.09898e-009,-0.000498374
9.29898e-009,0.00171136
9.49898e-009,-0.0027081
9.69898e-009,0.00392109
9.89898e-009,0.00392109
1.0099e-008,-0.0027081
1.0299e-008,0.00171136
1.0499e-008,-0.000498374
1.0699e-008,-0.0027081
1.0899e-008,0.00171136
1.1099e-008,-0.000498374
1.1299e-008,-0.0027081
1.1499e-008,-0.0027081
1.1699e-008,-0.0027081
1.1899e-008,-0.000498374
1.2099e-008,-0.00491783
1.2299e-008,-0.0027081
1.2499e-008,-0.000498374
1.2699e-008,-0.0027081
1.2899e-008,-0.000498374
1.3099e-008,-0.00491783
1.3299e-008,-0.0027081
1.3499e-008,-0.0027081
1.3699e-008,-0.0027081
1.3899e-008,0.00171136
1.4099e-008,0.00171136
1.4299e-008,-0.000498374
1.4499e-008,-0.000498374
1.4699e-008,-0.000498374
1.4899e-008,0.00392109
1.5099e-008,0.00613082
1.5299e-008,0.00171136
1.5499e-008,-0.000498374
1.5699e-008,-0.000498374
1.5899e-008,0.00171136
1.6099e-008,-0.000498374
1.6299e-008,-0.000498374
1.6499e-008,-0.000498374
1.6699e-008,0.00392109
1.6899e-008,0.00171136
1.7099e-008,-0.000498374
1.7299e-008,0.00171136
1.7499e-008,-0.000498374
1.7699e-008,-0.0027081
1.7899e-008,-0.0027081
1.8099e-008,0.00171136
1.8299e-008,-0.000498374
1.8499e-008,0.00171136
1.8699e-008,0.00171136
1.8899e-008,-0.0027081
1.9099e-008,0.00171136
1.9299e-008,0.00171136
1.9499e-008,-0.000498374
1.9699e-008,-0.0027081
1.9899e-008,-0.000498374
2.0099e-008,-0.000498374
2.0299e-008,-0.000498374
2.0499e-008,-0.000498374
2.0699e-008,0.00171136
2.0899e-008,-0.000498374
2.1099e-008,-0.0027081
2.1299e-008,-0.0027081
2.1499e-008,0.00171136
2.1699e-008,0.00392109
2.1899e-008,0.00171136
2.2099e-008,0.00171136
2.2299e-008,0.00171136
2.2499e-008,0.00171136
2.2699e-008,0.00392109
2.2899e-008,0.00171136
2.3099e-008,-0.000498374
2.3299e-008,0.00171136
2.3499e-008,-0.000498374
2.3699e-008,-0.000498374
2.3899e-008,0.00171136
2.4099e-008,0.00171136
2.4299e-008,0.00171136
2.4499e-008,-0.000498374
2.4699e-008,0.00171136
2.4899e-008,-0.000498374
2.5099e-008,-0.000498374
2.5299e-008,0.00392109
2.5499e-008,-0.000498374
2.5699e-008,-0.00491783
2.5899e-008,0.00392109
2.6099e-008,-0.000498374
2.6299e-008,0.00392109
2.6499e-008,0.00171136
2.6699e-008,-0.0027081
2.6899e-008,0.00171136
2.7099e-008,0.00171136
2.7299e-008,-0.000498374
2.7499e-008,-0.0027081
2.7699e-008,-0.000498374
2.7899e-008,-0.0027081
2.8099e-008,-0.0027081
2.8299e-008,-0.00491783
2.8499e-008,-0.00491783
2.8699e-008,-0.0027081
2.8899e-008,-0.000498374
2.9099e-008,-0.0027081
2.9299e-008,-0.0027081
2.9499e-008,0.00171136
2.9699e-008,0.00171136
