LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:43,0                 
Time,Ampl
-9.65636e-009,-0.00491783
-9.45636e-009,-0.0027081
-9.25636e-009,0.00171136
-9.05636e-009,-0.000498374
-8.85636e-009,-0.000498374
-8.65636e-009,-0.0027081
-8.45636e-009,-0.000498374
-8.25636e-009,0.00171136
-8.05636e-009,-0.0027081
-7.85636e-009,-0.00491783
-7.65636e-009,0.00171136
-7.45636e-009,-0.000498374
-7.25636e-009,-0.000498374
-7.05636e-009,0.00392109
-6.85636e-009,0.00392109
-6.65636e-009,0.00392109
-6.45636e-009,0.00392109
-6.25636e-009,0.00171136
-6.05636e-009,-0.000498374
-5.85636e-009,-0.000498374
-5.65636e-009,-0.00491783
-5.45636e-009,-0.000498374
-5.25636e-009,-0.000498374
-5.05636e-009,-0.000498374
-4.85636e-009,0.00171136
-4.65636e-009,0.00171136
-4.45636e-009,-0.0027081
-4.25636e-009,-0.000498374
-4.05636e-009,-0.0027081
-3.85636e-009,-0.000498374
-3.65636e-009,-0.00491783
-3.45636e-009,0.00171136
-3.25636e-009,0.00171136
-3.05636e-009,0.00392109
-2.85636e-009,-0.000498374
-2.65636e-009,-0.0027081
-2.45636e-009,-0.000498374
-2.25636e-009,-0.0027081
-2.05636e-009,-0.0027081
-1.85636e-009,-0.000498374
-1.65636e-009,-0.000498374
-1.45636e-009,-0.000498374
-1.25636e-009,-0.0027081
-1.05636e-009,-0.0027081
-8.56365e-010,-0.0027081
-6.56365e-010,0.00171136
-4.56365e-010,-0.000498374
-2.56365e-010,0.00171136
-5.63648e-011,0.00171136
1.43635e-010,-0.0027081
3.43635e-010,-0.0027081
5.43635e-010,0.00171136
7.43635e-010,0.00171136
9.43635e-010,-0.000498374
1.14364e-009,0.00171136
1.34364e-009,0.00392109
1.54364e-009,-0.000498374
1.74364e-009,-0.000498374
1.94364e-009,-0.000498374
2.14364e-009,-0.000498374
2.34364e-009,0.00392109
2.54364e-009,-0.000498374
2.74364e-009,-0.000498374
2.94364e-009,0.00392109
3.14364e-009,-0.000498374
3.34364e-009,-0.000498374
3.54364e-009,-0.0027081
3.74364e-009,-0.000498374
3.94364e-009,0.00392109
4.14364e-009,0.00392109
4.34364e-009,0.00171136
4.54364e-009,-0.0027081
4.74364e-009,-0.000498374
4.94364e-009,0.00171136
5.14364e-009,0.00613082
5.34364e-009,-0.000498374
5.54364e-009,0.00171136
5.74364e-009,-0.000498374
5.94364e-009,-0.0027081
6.14364e-009,-0.000498374
6.34364e-009,-0.0027081
6.54364e-009,0.00171136
6.74364e-009,0.00171136
6.94364e-009,-0.000498374
7.14364e-009,-0.00491783
7.34364e-009,-0.00491783
7.54364e-009,-0.000498374
7.74364e-009,-0.0027081
7.94364e-009,0.00171136
8.14364e-009,-0.000498374
8.34364e-009,0.00171136
8.54364e-009,0.00171136
8.74364e-009,0.00171136
8.94364e-009,0.00171136
9.14364e-009,0.00171136
9.34364e-009,0.00171136
9.54364e-009,0.00171136
9.74364e-009,-0.000498374
9.94364e-009,-0.000498374
1.01436e-008,0.00171136
1.03436e-008,0.00171136
1.05436e-008,0.00171136
1.07436e-008,0.00171136
1.09436e-008,-0.000498374
1.11436e-008,0.00171136
1.13436e-008,-0.000498374
1.15436e-008,-0.000498374
1.17436e-008,-0.000498374
1.19436e-008,-0.0027081
1.21436e-008,0.00392109
1.23436e-008,0.00613082
1.25436e-008,0.00171136
1.27436e-008,-0.000498374
1.29436e-008,-0.00491783
1.31436e-008,-0.000498374
1.33436e-008,-0.000498374
1.35436e-008,-0.0027081
1.37436e-008,0.00171136
1.39436e-008,-0.000498374
1.41436e-008,-0.0027081
1.43436e-008,-0.000498374
1.45436e-008,-0.0027081
1.47436e-008,-0.000498374
1.49436e-008,-0.000498374
1.51436e-008,-0.000498374
1.53436e-008,-0.0027081
1.55436e-008,0.00171136
1.57436e-008,0.00392109
1.59436e-008,0.00392109
1.61436e-008,-0.000498374
1.63436e-008,-0.000498374
1.65436e-008,-0.000498374
1.67436e-008,0.00171136
1.69436e-008,-0.000498374
1.71436e-008,0.00171136
1.73436e-008,0.00171136
1.75436e-008,0.00392109
1.77436e-008,-0.000498374
1.79436e-008,-0.0027081
1.81436e-008,-0.000498374
1.83436e-008,-0.0027081
1.85436e-008,-0.0027081
1.87436e-008,-0.000498374
1.89436e-008,-0.000498374
1.91436e-008,0.00171136
1.93436e-008,0.00171136
1.95436e-008,-0.0027081
1.97436e-008,0.00171136
1.99436e-008,-0.0027081
2.01436e-008,0.00171136
2.03436e-008,-0.0027081
