LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:46,0                 
Time,Ampl
1.56653e-007,-0.00491783
1.56853e-007,0.00171136
1.57053e-007,-0.0027081
1.57253e-007,-0.0027081
1.57453e-007,-0.000498374
1.57653e-007,0.00392109
1.57853e-007,0.00171136
1.58053e-007,0.00392109
1.58253e-007,0.00171136
1.58453e-007,-0.0027081
1.58653e-007,-0.00491783
1.58853e-007,-0.000498374
1.59053e-007,0.00171136
1.59253e-007,-0.0027081
1.59453e-007,-0.000498374
1.59653e-007,0.00171136
1.59853e-007,0.00392109
1.60053e-007,0.00171136
1.60253e-007,0.00171136
1.60453e-007,-0.000498374
1.60653e-007,0.00171136
1.60853e-007,0.00171136
1.61053e-007,0.00171136
1.61253e-007,-0.0027081
1.61453e-007,-0.00491783
1.61653e-007,-0.0027081
1.61853e-007,0.00171136
1.62053e-007,0.00171136
1.62253e-007,-0.000498374
1.62453e-007,-0.000498374
1.62653e-007,0.00171136
1.62853e-007,0.00171136
1.63053e-007,-0.000498374
1.63253e-007,-0.0027081
1.63453e-007,0.00171136
1.63653e-007,0.00171136
1.63853e-007,0.00392109
1.64053e-007,0.00392109
1.64253e-007,0.00171136
1.64453e-007,-0.000498374
1.64653e-007,-0.000498374
1.64853e-007,0.00392109
1.65053e-007,0.00392109
1.65253e-007,0.00392109
1.65453e-007,0.00613082
1.65653e-007,0.00613082
1.65853e-007,0.00171136
1.66053e-007,0.00171136
1.66253e-007,0.00171136
1.66453e-007,-0.000498374
1.66653e-007,-0.000498374
1.66853e-007,-0.000498374
1.67053e-007,-0.000498374
1.67253e-007,0.00171136
1.67453e-007,0.00171136
1.67653e-007,0.00171136
1.67853e-007,-0.0027081
1.68053e-007,-0.0027081
1.68253e-007,-0.000498374
1.68453e-007,0.00171136
1.68653e-007,0.00171136
1.68853e-007,-0.000498374
1.69053e-007,-0.000498374
1.69253e-007,-0.00491783
1.69453e-007,-0.0027081
1.69653e-007,-0.00712756
1.69853e-007,-0.0027081
1.70053e-007,0.00171136
1.70253e-007,-0.000498374
1.70453e-007,0.00171136
1.70653e-007,0.00171136
1.70853e-007,0.00392109
1.71053e-007,-0.0027081
1.71253e-007,-0.000498374
1.71453e-007,-0.0027081
1.71653e-007,-0.000498374
1.71853e-007,0.00392109
1.72053e-007,-0.000498374
1.72253e-007,0.00171136
1.72453e-007,0.00171136
1.72653e-007,-0.000498374
1.72853e-007,-0.0027081
1.73053e-007,-0.0027081
1.73253e-007,-0.0027081
1.73453e-007,-0.0027081
1.73653e-007,0.00171136
1.73853e-007,0.00392109
1.74053e-007,0.00171136
1.74253e-007,-0.000498374
1.74453e-007,-0.000498374
1.74653e-007,-0.000498374
1.74853e-007,0.00171136
1.75053e-007,-0.000498374
1.75253e-007,-0.000498374
1.75453e-007,0.00392109
1.75653e-007,-0.000498374
1.75853e-007,-0.000498374
1.76053e-007,-0.000498374
1.76253e-007,0.00392109
1.76453e-007,-0.000498374
1.76653e-007,-0.000498374
1.76853e-007,0.00392109
1.77053e-007,-0.0027081
1.77253e-007,-0.000498374
1.77453e-007,-0.000498374
1.77653e-007,-0.000498374
1.77853e-007,-0.000498374
1.78053e-007,-0.000498374
1.78253e-007,-0.00491783
1.78453e-007,-0.00491783
1.78653e-007,-0.000498374
1.78853e-007,-0.00491783
1.79053e-007,-0.000498374
