LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:44,0                 
Time,Ampl
8.67208e-008,0.00392109
8.69208e-008,0.00171136
8.71208e-008,-0.0027081
8.73208e-008,0.00171136
8.75208e-008,-0.000498374
8.77208e-008,-0.000498374
8.79208e-008,0.00171136
8.81208e-008,-0.0027081
8.83208e-008,0.00171136
8.85208e-008,-0.000498374
8.87208e-008,-0.0027081
8.89208e-008,0.00171136
8.91208e-008,0.00392109
8.93208e-008,0.00171136
8.95208e-008,0.00613082
8.97208e-008,0.00171136
8.99208e-008,0.00834055
9.01208e-008,0.00392109
9.03208e-008,0.00392109
9.05208e-008,0.00171136
9.07208e-008,-0.000498374
9.09208e-008,-0.000498374
9.11208e-008,0.00392109
9.13208e-008,0.00171136
9.15208e-008,0.00171136
9.17208e-008,0.00171136
9.19208e-008,0.00171136
9.21208e-008,-0.0027081
9.23208e-008,0.00171136
9.25208e-008,0.00613082
9.27208e-008,0.00171136
9.29208e-008,0.00392109
9.31208e-008,0.00392109
9.33208e-008,0.00392109
9.35208e-008,0.00392109
9.37208e-008,0.00171136
9.39208e-008,0.00613082
9.41208e-008,-0.000498374
9.43208e-008,0.00171136
9.45208e-008,0.00392109
9.47208e-008,0.00392109
9.49208e-008,0.00613082
9.51208e-008,0.00613082
9.53208e-008,0.00613082
9.55208e-008,0.00613082
9.57208e-008,0.00392109
9.59208e-008,0.00171136
9.61208e-008,0.00171136
9.63208e-008,0.00171136
9.65208e-008,0.00392109
9.67208e-008,0.00171136
9.69208e-008,-0.000498374
9.71208e-008,0.00392109
9.73208e-008,0.00171136
9.75208e-008,0.00171136
9.77208e-008,0.00392109
9.79208e-008,0.00171136
9.81208e-008,0.00171136
9.83208e-008,-0.0027081
9.85208e-008,0.00392109
9.87208e-008,0.00392109
9.89208e-008,0.00834055
9.91208e-008,0.00392109
9.93208e-008,0.00171136
9.95208e-008,-0.000498374
9.97208e-008,0.00171136
9.99208e-008,-0.0027081
1.00121e-007,-0.0027081
1.00321e-007,0.00171136
1.00521e-007,-0.0027081
1.00721e-007,0.00392109
1.00921e-007,-0.000498374
1.01121e-007,0.00392109
1.01321e-007,0.00171136
1.01521e-007,0.00171136
1.01721e-007,0.00613082
1.01921e-007,0.00613082
1.02121e-007,0.00613082
1.02321e-007,0.00171136
1.02521e-007,0.00171136
1.02721e-007,0.00392109
1.02921e-007,0.00171136
1.03121e-007,-0.000498374
1.03321e-007,-0.0027081
1.03521e-007,-0.000498374
1.03721e-007,-0.000498374
1.03921e-007,0.00392109
1.04121e-007,0.00392109
1.04321e-007,0.00613082
1.04521e-007,0.00392109
1.04721e-007,0.00613082
1.04921e-007,0.00392109
1.05121e-007,0.00171136
1.05321e-007,0.00171136
1.05521e-007,0.00392109
1.05721e-007,-0.000498374
1.05921e-007,-0.0027081
1.06121e-007,-0.000498374
1.06321e-007,-0.000498374
1.06521e-007,0.00171136
1.06721e-007,-0.000498374
1.06921e-007,-0.000498374
1.07121e-007,0.00171136
1.07321e-007,0.00171136
1.07521e-007,0.00392109
1.07721e-007,0.00171136
1.07921e-007,-0.000498374
1.08121e-007,-0.000498374
1.08321e-007,0.00171136
1.08521e-007,0.00171136
1.08721e-007,0.00171136
1.08921e-007,-0.000498374
1.09121e-007,-0.000498374
1.09321e-007,-0.0027081
1.09521e-007,-0.0027081
1.09721e-007,-0.000498374
1.09921e-007,-0.000498374
1.10121e-007,0.00171136
1.10321e-007,-0.0027081
1.10521e-007,0.00392109
1.10721e-007,0.00171136
1.10921e-007,-0.000498374
1.11121e-007,0.00171136
1.11321e-007,0.00171136
1.11521e-007,0.00171136
1.11721e-007,0.00392109
1.11921e-007,-0.000498374
1.12121e-007,-0.0027081
1.12321e-007,-0.000498374
1.12521e-007,0.00171136
1.12721e-007,0.00392109
1.12921e-007,-0.000498374
1.13121e-007,-0.0027081
1.13321e-007,0.00171136
1.13521e-007,0.00171136
1.13721e-007,-0.000498374
1.13921e-007,0.00392109
1.14121e-007,0.00613082
1.14321e-007,0.00171136
1.14521e-007,0.00171136
1.14721e-007,-0.0027081
1.14921e-007,-0.0027081
1.15121e-007,-0.00491783
1.15321e-007,-0.0027081
1.15521e-007,0.00171136
1.15721e-007,-0.000498374
1.15921e-007,-0.0027081
1.16121e-007,0.00171136
1.16321e-007,0.00392109
1.16521e-007,0.00171136
1.16721e-007,0.00171136
1.16921e-007,0.00171136
1.17121e-007,0.00392109
1.17321e-007,0.00171136
1.17521e-007,0.00613082
1.17721e-007,0.00392109
1.17921e-007,-0.000498374
1.18121e-007,-0.0027081
1.18321e-007,0.00171136
1.18521e-007,-0.000498374
1.18721e-007,0.00171136
1.18921e-007,-0.0027081
1.19121e-007,-0.000498374
1.19321e-007,0.00171136
1.19521e-007,-0.000498374
1.19721e-007,-0.00491783
1.19921e-007,-0.000498374
1.20121e-007,0.00171136
1.20321e-007,0.00171136
1.20521e-007,-0.0027081
1.20721e-007,0.00171136
1.20921e-007,0.00171136
1.21121e-007,0.00171136
1.21321e-007,0.00171136
1.21521e-007,0.00171136
1.21721e-007,-0.000498374
1.21921e-007,-0.000498374
1.22121e-007,0.00171136
1.22321e-007,-0.000498374
1.22521e-007,0.00171136
1.22721e-007,-0.000498374
1.22921e-007,-0.00491783
1.23121e-007,0.00392109
1.23321e-007,-0.000498374
1.23521e-007,-0.000498374
1.23721e-007,-0.0027081
1.23921e-007,-0.0027081
1.24121e-007,-0.0027081
1.24321e-007,-0.00491783
1.24521e-007,-0.000498374
1.24721e-007,-0.000498374
1.24921e-007,-0.000498374
1.25121e-007,-0.0027081
1.25321e-007,0.00171136
1.25521e-007,0.00392109
1.25721e-007,-0.000498374
1.25921e-007,0.00171136
1.26121e-007,-0.000498374
1.26321e-007,0.00171136
1.26521e-007,0.00171136
1.26721e-007,0.00392109
1.26921e-007,-0.000498374
1.27121e-007,-0.000498374
1.27321e-007,-0.0027081
1.27521e-007,-0.000498374
1.27721e-007,0.00171136
1.27921e-007,-0.0027081
1.28121e-007,-0.0027081
1.28321e-007,0.00171136
1.28521e-007,0.00171136
1.28721e-007,0.00171136
1.28921e-007,-0.0027081
1.29121e-007,-0.0027081
1.29321e-007,0.00171136
1.29521e-007,0.00613082
1.29721e-007,-0.000498374
1.29921e-007,-0.000498374
1.30121e-007,0.00171136
1.30321e-007,0.00171136
1.30521e-007,0.00171136
1.30721e-007,0.00392109
1.30921e-007,0.00171136
1.31121e-007,0.00171136
1.31321e-007,0.00392109
1.31521e-007,-0.000498374
1.31721e-007,-0.0027081
1.31921e-007,-0.000498374
1.32121e-007,0.00171136
1.32321e-007,-0.0027081
1.32521e-007,0.00171136
1.32721e-007,-0.000498374
1.32921e-007,-0.000498374
1.33121e-007,0.00392109
1.33321e-007,-0.0027081
1.33521e-007,-0.000498374
1.33721e-007,-0.000498374
1.33921e-007,0.00392109
1.34121e-007,0.00171136
1.34321e-007,0.00171136
1.34521e-007,0.00171136
1.34721e-007,0.00171136
1.34921e-007,0.00392109
1.35121e-007,0.00392109
1.35321e-007,-0.0027081
1.35521e-007,-0.0027081
1.35721e-007,-0.0027081
1.35921e-007,0.00171136
1.36121e-007,0.00171136
1.36321e-007,0.00613082
1.36521e-007,-0.000498374
1.36721e-007,-0.000498374
1.36921e-007,0.00171136
1.37121e-007,-0.000498374
1.37321e-007,0.00171136
1.37521e-007,0.00171136
1.37721e-007,-0.000498374
1.37921e-007,-0.00491783
1.38121e-007,-0.000498374
1.38321e-007,-0.000498374
1.38521e-007,-0.0027081
1.38721e-007,-0.000498374
1.38921e-007,-0.000498374
1.39121e-007,0.00613082
1.39321e-007,-0.000498374
1.39521e-007,-0.000498374
1.39721e-007,0.00171136
1.39921e-007,-0.000498374
1.40121e-007,-0.0027081
1.40321e-007,-0.000498374
1.40521e-007,-0.000498374
1.40721e-007,0.00392109
1.40921e-007,0.00392109
1.41121e-007,0.00171136
1.41321e-007,0.00171136
1.41521e-007,0.00171136
1.41721e-007,-0.000498374
1.41921e-007,-0.000498374
1.42121e-007,0.00171136
1.42321e-007,-0.000498374
1.42521e-007,0.00392109
1.42721e-007,0.00392109
1.42921e-007,-0.000498374
1.43121e-007,0.00392109
1.43321e-007,0.00171136
1.43521e-007,0.00171136
1.43721e-007,-0.0027081
1.43921e-007,-0.00491783
1.44121e-007,0.00171136
1.44321e-007,-0.000498374
1.44521e-007,0.00392109
1.44721e-007,0.00613082
1.44921e-007,0.00613082
1.45121e-007,0.00171136
1.45321e-007,-0.000498374
1.45521e-007,0.00171136
1.45721e-007,0.00392109
1.45921e-007,0.00171136
1.46121e-007,0.00171136
1.46321e-007,0.00171136
1.46521e-007,-0.000498374
1.46721e-007,-0.000498374
1.46921e-007,-0.000498374
1.47121e-007,-0.000498374
1.47321e-007,-0.000498374
1.47521e-007,-0.000498374
1.47721e-007,0.00171136
1.47921e-007,-0.000498374
1.48121e-007,0.00171136
1.48321e-007,-0.000498374
1.48521e-007,-0.000498374
1.48721e-007,-0.000498374
1.48921e-007,-0.000498374
1.49121e-007,-0.000498374
1.49321e-007,-0.0027081
1.49521e-007,0.00171136
1.49721e-007,0.00392109
1.49921e-007,0.00392109
1.50121e-007,0.00171136
1.50321e-007,0.00171136
1.50521e-007,0.00392109
1.50721e-007,0.00613082
1.50921e-007,0.00171136
1.51121e-007,-0.0027081
1.51321e-007,-0.000498374
1.51521e-007,-0.00491783
1.51721e-007,-0.000498374
1.51921e-007,0.00171136
1.52121e-007,-0.0027081
1.52321e-007,-0.000498374
1.52521e-007,-0.000498374
1.52721e-007,-0.000498374
1.52921e-007,0.00171136
1.53121e-007,-0.000498374
1.53321e-007,0.00171136
1.53521e-007,0.00392109
1.53721e-007,-0.000498374
1.53921e-007,0.00392109
1.54121e-007,0.00392109
1.54321e-007,0.00392109
1.54521e-007,0.00392109
1.54721e-007,0.00171136
1.54921e-007,-0.000498374
1.55121e-007,0.00171136
1.55321e-007,0.00171136
1.55521e-007,-0.000498374
1.55721e-007,-0.0027081
1.55921e-007,-0.00491783
1.56121e-007,0.00171136
1.56321e-007,-0.0027081
1.56521e-007,-0.000498374
1.56721e-007,-0.000498374
1.56921e-007,0.00171136
1.57121e-007,-0.000498374
1.57321e-007,-0.000498374
1.57521e-007,0.00392109
1.57721e-007,-0.000498374
1.57921e-007,0.00171136
1.58121e-007,0.00171136
1.58321e-007,0.00392109
1.58521e-007,-0.000498374
1.58721e-007,-0.000498374
1.58921e-007,0.00171136
1.59121e-007,-0.00491783
1.59321e-007,0.00171136
1.59521e-007,0.00171136
1.59721e-007,-0.000498374
1.59921e-007,-0.0027081
1.60121e-007,0.00171136
1.60321e-007,-0.000498374
1.60521e-007,0.00171136
1.60721e-007,0.00171136
1.60921e-007,-0.000498374
1.61121e-007,-0.000498374
1.61321e-007,-0.000498374
1.61521e-007,-0.000498374
1.61721e-007,0.00392109
1.61921e-007,0.00392109
1.62121e-007,0.00171136
1.62321e-007,0.00171136
1.62521e-007,-0.000498374
1.62721e-007,-0.000498374
1.62921e-007,-0.000498374
1.63121e-007,0.00171136
1.63321e-007,0.00392109
1.63521e-007,-0.0027081
1.63721e-007,0.00171136
1.63921e-007,-0.0027081
1.64121e-007,-0.000498374
1.64321e-007,0.00171136
1.64521e-007,0.00392109
1.64721e-007,0.00171136
1.64921e-007,-0.000498374
1.65121e-007,0.00171136
1.65321e-007,-0.0027081
1.65521e-007,-0.000498374
1.65721e-007,0.00392109
1.65921e-007,-0.000498374
1.66121e-007,-0.0027081
1.66321e-007,-0.000498374
1.66521e-007,0.00171136
1.66721e-007,0.00171136
1.66921e-007,0.00613082
1.67121e-007,-0.0027081
1.67321e-007,-0.000498374
1.67521e-007,-0.000498374
1.67721e-007,0.00171136
1.67921e-007,0.00392109
1.68121e-007,0.00392109
1.68321e-007,0.00171136
1.68521e-007,0.00171136
1.68721e-007,0.00171136
1.68921e-007,-0.000498374
1.69121e-007,-0.0027081
1.69321e-007,-0.000498374
1.69521e-007,-0.000498374
1.69721e-007,0.00171136
1.69921e-007,0.00171136
1.70121e-007,-0.000498374
1.70321e-007,-0.000498374
1.70521e-007,-0.0027081
1.70721e-007,-0.000498374
1.70921e-007,-0.000498374
1.71121e-007,-0.0027081
1.71321e-007,-0.00491783
1.71521e-007,-0.000498374
1.71721e-007,-0.0027081
1.71921e-007,-0.0027081
1.72121e-007,-0.000498374
1.72321e-007,-0.0027081
1.72521e-007,-0.00491783
1.72721e-007,-0.00491783
1.72921e-007,-0.000498374
1.73121e-007,0.00171136
1.73321e-007,-0.0027081
1.73521e-007,-0.0027081
1.73721e-007,-0.00491783
1.73921e-007,-0.000498374
1.74121e-007,-0.00491783
1.74321e-007,0.00171136
1.74521e-007,0.00613082
1.74721e-007,0.00392109
1.74921e-007,0.00392109
1.75121e-007,-0.000498374
1.75321e-007,-0.000498374
1.75521e-007,-0.000498374
1.75721e-007,0.00171136
1.75921e-007,-0.000498374
1.76121e-007,-0.000498374
1.76321e-007,0.00171136
1.76521e-007,-0.000498374
1.76721e-007,-0.000498374
1.76921e-007,0.00171136
1.77121e-007,0.00171136
1.77321e-007,0.00392109
1.77521e-007,-0.000498374
1.77721e-007,0.00171136
1.77921e-007,0.00171136
1.78121e-007,0.00171136
1.78321e-007,-0.000498374
1.78521e-007,0.00171136
1.78721e-007,0.00171136
1.78921e-007,0.00171136
1.79121e-007,0.00171136
1.79321e-007,0.00613082
