LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:45,0                 
Time,Ampl
-9.62073e-009,-0.000498374
-9.42073e-009,-0.00491783
-9.22073e-009,-0.00491783
-9.02073e-009,-0.0027081
-8.82073e-009,-0.0027081
-8.62073e-009,-0.0027081
-8.42073e-009,-0.000498374
-8.22073e-009,-0.000498374
-8.02073e-009,-0.000498374
-7.82073e-009,0.00171136
-7.62073e-009,-0.0027081
-7.42073e-009,-0.00491783
-7.22073e-009,-0.000498374
-7.02073e-009,0.00171136
-6.82073e-009,-0.0027081
-6.62073e-009,-0.000498374
-6.42073e-009,-0.000498374
-6.22073e-009,0.00171136
-6.02073e-009,0.00171136
-5.82073e-009,-0.000498374
-5.62073e-009,-0.000498374
-5.42073e-009,0.00171136
-5.22073e-009,-0.0027081
-5.02073e-009,-0.0027081
-4.82073e-009,-0.0027081
-4.62073e-009,-0.0027081
-4.42073e-009,-0.000498374
-4.22073e-009,-0.000498374
-4.02073e-009,-0.000498374
-3.82073e-009,0.00171136
-3.62073e-009,0.00392109
-3.42073e-009,0.00171136
-3.22073e-009,0.00171136
-3.02073e-009,-0.000498374
-2.82073e-009,0.00392109
-2.62073e-009,0.00171136
-2.42073e-009,0.00392109
-2.22073e-009,0.00171136
-2.02073e-009,0.00171136
-1.82073e-009,0.00171136
-1.62073e-009,-0.0027081
-1.42073e-009,-0.000498374
-1.22073e-009,-0.000498374
-1.02073e-009,-0.000498374
-8.20728e-010,-0.000498374
-6.20728e-010,-0.000498374
-4.20728e-010,-0.0027081
-2.20728e-010,0.00171136
-2.07284e-011,-0.000498374
1.79272e-010,-0.000498374
3.79272e-010,0.00171136
5.79272e-010,-0.000498374
7.79272e-010,0.00392109
9.79272e-010,0.00171136
1.17927e-009,0.00171136
1.37927e-009,0.00171136
1.57927e-009,-0.0027081
1.77927e-009,0.00392109
1.97927e-009,0.00171136
2.17927e-009,-0.0027081
2.37927e-009,-0.000498374
2.57927e-009,-0.000498374
2.77927e-009,0.00171136
2.97927e-009,-0.0027081
3.17927e-009,-0.00491783
3.37927e-009,-0.00491783
3.57927e-009,-0.000498374
3.77927e-009,0.00171136
3.97927e-009,0.00171136
4.17927e-009,0.00171136
4.37927e-009,0.00171136
4.57927e-009,-0.000498374
4.77927e-009,-0.000498374
4.97927e-009,0.00171136
5.17927e-009,0.00171136
5.37927e-009,0.00392109
5.57927e-009,-0.000498374
5.77927e-009,0.00171136
5.97927e-009,-0.000498374
6.17927e-009,0.00171136
6.37927e-009,-0.0027081
6.57927e-009,-0.000498374
6.77927e-009,-0.000498374
6.97927e-009,0.00171136
7.17927e-009,-0.000498374
7.37927e-009,0.00171136
7.57927e-009,0.00171136
7.77927e-009,-0.000498374
7.97927e-009,-0.000498374
8.17927e-009,-0.0027081
8.37927e-009,0.00171136
8.57927e-009,0.00171136
8.77927e-009,0.00392109
8.97927e-009,0.00392109
9.17927e-009,0.00392109
9.37927e-009,-0.0027081
9.57927e-009,0.00171136
9.77927e-009,-0.000498374
9.97927e-009,-0.00491783
1.01793e-008,-0.0027081
1.03793e-008,0.00171136
1.05793e-008,0.00171136
1.07793e-008,-0.0027081
1.09793e-008,-0.0027081
1.11793e-008,0.00171136
1.13793e-008,-0.000498374
1.15793e-008,-0.000498374
1.17793e-008,-0.00491783
1.19793e-008,-0.000498374
1.21793e-008,-0.000498374
1.23793e-008,0.00171136
1.25793e-008,0.00171136
1.27793e-008,0.00171136
1.29793e-008,-0.0027081
1.31793e-008,0.00171136
1.33793e-008,0.00392109
1.35793e-008,-0.000498374
1.37793e-008,-0.000498374
1.39793e-008,-0.0027081
1.41793e-008,-0.0027081
1.43793e-008,-0.000498374
1.45793e-008,0.00392109
1.47793e-008,-0.000498374
1.49793e-008,-0.0027081
1.51793e-008,-0.0027081
1.53793e-008,-0.0027081
1.55793e-008,-0.0027081
1.57793e-008,-0.0027081
1.59793e-008,-0.0027081
1.61793e-008,0.00392109
1.63793e-008,0.00171136
1.65793e-008,0.00171136
1.67793e-008,-0.0027081
1.69793e-008,0.00171136
1.71793e-008,-0.000498374
1.73793e-008,0.00171136
1.75793e-008,-0.000498374
1.77793e-008,-0.000498374
1.79793e-008,0.00171136
1.81793e-008,-0.0027081
1.83793e-008,-0.00491783
1.85793e-008,-0.0027081
1.87793e-008,-0.0027081
1.89793e-008,0.00171136
1.91793e-008,-0.0027081
1.93793e-008,0.00171136
1.95793e-008,-0.0027081
1.97793e-008,-0.000498374
1.99793e-008,-0.000498374
2.01793e-008,-0.000498374
2.03793e-008,0.00171136
2.05793e-008,-0.000498374
2.07793e-008,-0.000498374
2.09793e-008,-0.000498374
2.11793e-008,0.00171136
2.13793e-008,0.00392109
2.15793e-008,0.00171136
2.17793e-008,0.00392109
2.19793e-008,0.00171136
2.21793e-008,0.00392109
2.23793e-008,0.00171136
2.25793e-008,-0.000498374
2.27793e-008,-0.0027081
2.29793e-008,-0.0027081
2.31793e-008,-0.000498374
2.33793e-008,-0.00491783
2.35793e-008,-0.0027081
2.37793e-008,-0.0027081
2.39793e-008,-0.0027081
2.41793e-008,-0.0027081
2.43793e-008,-0.000498374
2.45793e-008,0.00171136
2.47793e-008,-0.0027081
2.49793e-008,0.00171136
2.51793e-008,-0.0027081
2.53793e-008,-0.000498374
2.55793e-008,0.00171136
2.57793e-008,-0.0027081
2.59793e-008,-0.000498374
2.61793e-008,-0.000498374
2.63793e-008,-0.000498374
2.65793e-008,-0.000498374
2.67793e-008,-0.0027081
2.69793e-008,-0.0027081
