LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:45,0                 
Time,Ampl
-9.73258e-009,0.00171136
-9.53258e-009,0.00171136
-9.33258e-009,0.00171136
-9.13258e-009,0.00171136
-8.93258e-009,-0.000498374
-8.73258e-009,0.00171136
-8.53258e-009,0.00171136
-8.33258e-009,-0.0027081
-8.13258e-009,-0.0027081
-7.93258e-009,-0.000498374
-7.73258e-009,-0.000498374
-7.53258e-009,-0.000498374
-7.33258e-009,-0.000498374
-7.13258e-009,-0.0027081
-6.93258e-009,-0.000498374
-6.73258e-009,0.00171136
-6.53258e-009,0.00171136
-6.33258e-009,-0.000498374
-6.13258e-009,-0.000498374
-5.93258e-009,-0.0027081
-5.73258e-009,-0.000498374
-5.53258e-009,0.00171136
-5.33258e-009,-0.0027081
-5.13258e-009,-0.000498374
-4.93258e-009,0.00171136
-4.73258e-009,-0.000498374
-4.53258e-009,0.00171136
-4.33258e-009,-0.000498374
-4.13258e-009,-0.000498374
-3.93258e-009,-0.0027081
-3.73258e-009,-0.000498374
-3.53258e-009,0.00392109
-3.33258e-009,0.00171136
-3.13258e-009,-0.000498374
-2.93258e-009,0.00171136
-2.73258e-009,-0.000498374
-2.53258e-009,-0.000498374
-2.33258e-009,-0.0027081
-2.13258e-009,-0.000498374
-1.93258e-009,-0.0027081
-1.73258e-009,-0.000498374
-1.53258e-009,0.00171136
-1.33258e-009,0.00171136
-1.13258e-009,0.00392109
-9.32583e-010,0.00171136
-7.32583e-010,0.00171136
-5.32583e-010,-0.00491783
-3.32583e-010,-0.000498374
-1.32583e-010,-0.00491783
6.7417e-011,-0.0027081
2.67417e-010,-0.000498374
4.67417e-010,-0.0027081
6.67417e-010,-0.000498374
8.67417e-010,-0.000498374
1.06742e-009,-0.0027081
1.26742e-009,-0.000498374
1.46742e-009,-0.000498374
1.66742e-009,0.00171136
1.86742e-009,-0.000498374
2.06742e-009,0.00171136
2.26742e-009,-0.00491783
2.46742e-009,-0.0027081
2.66742e-009,-0.0027081
2.86742e-009,-0.0027081
3.06742e-009,-0.0027081
3.26742e-009,-0.0027081
3.46742e-009,-0.000498374
3.66742e-009,0.00171136
3.86742e-009,0.00171136
4.06742e-009,-0.000498374
4.26742e-009,-0.0027081
4.46742e-009,-0.000498374
4.66742e-009,-0.0027081
4.86742e-009,-0.000498374
5.06742e-009,0.00171136
5.26742e-009,-0.0027081
5.46742e-009,-0.000498374
5.66742e-009,-0.000498374
5.86742e-009,-0.000498374
6.06742e-009,0.00171136
6.26742e-009,-0.000498374
6.46742e-009,0.00171136
6.66742e-009,-0.000498374
6.86742e-009,-0.000498374
7.06742e-009,-0.000498374
7.26742e-009,0.00171136
7.46742e-009,-0.000498374
7.66742e-009,-0.00491783
7.86742e-009,-0.0027081
8.06742e-009,-0.0027081
8.26742e-009,-0.00491783
8.46742e-009,0.00171136
8.66742e-009,0.00171136
8.86742e-009,0.00171136
9.06742e-009,-0.000498374
9.26742e-009,-0.0027081
9.46742e-009,-0.00491783
9.66742e-009,-0.0027081
9.86742e-009,-0.0027081
1.00674e-008,-0.000498374
1.02674e-008,-0.000498374
1.04674e-008,-0.000498374
1.06674e-008,-0.000498374
1.08674e-008,-0.0027081
1.10674e-008,-0.00491783
1.12674e-008,-0.0027081
1.14674e-008,-0.000498374
1.16674e-008,-0.0027081
1.18674e-008,-0.0027081
1.20674e-008,0.00171136
1.22674e-008,-0.000498374
1.24674e-008,0.00392109
1.26674e-008,0.00171136
1.28674e-008,0.00171136
1.30674e-008,-0.0027081
1.32674e-008,0.00171136
1.34674e-008,0.00171136
1.36674e-008,0.00171136
1.38674e-008,-0.000498374
1.40674e-008,-0.000498374
1.42674e-008,-0.0027081
1.44674e-008,-0.0027081
1.46674e-008,-0.000498374
1.48674e-008,0.00171136
1.50674e-008,-0.000498374
1.52674e-008,0.00392109
1.54674e-008,0.00392109
1.56674e-008,0.00171136
1.58674e-008,-0.000498374
1.60674e-008,0.00171136
1.62674e-008,-0.0027081
1.64674e-008,0.00171136
1.66674e-008,-0.000498374
1.68674e-008,-0.00712756
1.70674e-008,-0.000498374
1.72674e-008,0.00171136
1.74674e-008,0.00171136
1.76674e-008,-0.000498374
1.78674e-008,-0.0027081
1.80674e-008,-0.000498374
1.82674e-008,-0.000498374
1.84674e-008,-0.0027081
1.86674e-008,-0.000498374
1.88674e-008,-0.000498374
1.90674e-008,-0.000498374
1.92674e-008,-0.0027081
1.94674e-008,-0.00491783
1.96674e-008,-0.000498374
1.98674e-008,0.00171136
2.00674e-008,0.00171136
2.02674e-008,-0.000498374
2.04674e-008,-0.000498374
2.06674e-008,0.00171136
2.08674e-008,0.00171136
2.10674e-008,0.00613082
