LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:43,0                 
Time,Ampl
-9.6872e-009,-0.0027081
-9.4872e-009,0.00171136
-9.2872e-009,0.00171136
-9.0872e-009,0.00392109
-8.8872e-009,-0.000498374
-8.6872e-009,0.00171136
-8.4872e-009,-0.0027081
-8.2872e-009,-0.00491783
-8.0872e-009,-0.000498374
-7.8872e-009,-0.000498374
-7.6872e-009,0.00171136
-7.4872e-009,0.00171136
-7.2872e-009,-0.000498374
-7.0872e-009,0.00171136
-6.8872e-009,-0.000498374
-6.6872e-009,-0.0027081
-6.4872e-009,-0.000498374
-6.2872e-009,-0.000498374
-6.0872e-009,-0.0027081
-5.8872e-009,-0.000498374
-5.6872e-009,-0.000498374
-5.4872e-009,0.00171136
-5.2872e-009,-0.000498374
-5.0872e-009,-0.000498374
-4.8872e-009,-0.000498374
-4.6872e-009,-0.000498374
-4.4872e-009,0.00171136
-4.2872e-009,-0.000498374
-4.0872e-009,-0.000498374
-3.8872e-009,0.00171136
-3.6872e-009,0.00171136
-3.4872e-009,0.00613082
-3.2872e-009,0.00171136
-3.0872e-009,0.00171136
-2.8872e-009,-0.000498374
-2.6872e-009,0.00171136
-2.4872e-009,-0.000498374
-2.2872e-009,0.00171136
-2.0872e-009,-0.0027081
-1.8872e-009,-0.000498374
-1.6872e-009,-0.000498374
-1.4872e-009,-0.000498374
-1.2872e-009,-0.0027081
-1.0872e-009,-0.0027081
-8.87201e-010,-0.000498374
-6.87201e-010,0.00392109
-4.87201e-010,0.00171136
-2.87201e-010,0.00613082
-8.72011e-011,0.00171136
1.12799e-010,0.00613082
3.12799e-010,-0.000498374
5.12799e-010,0.00171136
7.12799e-010,0.00392109
9.12799e-010,-0.000498374
1.1128e-009,-0.000498374
1.3128e-009,-0.000498374
1.5128e-009,-0.000498374
1.7128e-009,-0.0027081
1.9128e-009,0.00171136
2.1128e-009,0.00171136
2.3128e-009,-0.0027081
2.5128e-009,0.00171136
2.7128e-009,-0.000498374
2.9128e-009,-0.00491783
3.1128e-009,-0.000498374
3.3128e-009,-0.0027081
3.5128e-009,-0.000498374
3.7128e-009,0.00613082
3.9128e-009,0.00171136
4.1128e-009,0.00171136
4.3128e-009,-0.000498374
4.5128e-009,-0.0027081
4.7128e-009,-0.00491783
4.9128e-009,-0.0027081
5.1128e-009,-0.000498374
5.3128e-009,-0.000498374
5.5128e-009,-0.0027081
5.7128e-009,-0.0027081
5.9128e-009,-0.000498374
6.1128e-009,-0.0027081
6.3128e-009,0.00171136
6.5128e-009,0.00171136
6.7128e-009,-0.0027081
6.9128e-009,-0.000498374
7.1128e-009,-0.000498374
7.3128e-009,0.00392109
7.5128e-009,-0.000498374
7.7128e-009,-0.000498374
7.9128e-009,0.00171136
8.1128e-009,0.00171136
8.3128e-009,-0.000498374
8.5128e-009,0.00392109
8.7128e-009,-0.0027081
8.9128e-009,0.00171136
9.1128e-009,0.00392109
9.3128e-009,-0.000498374
9.5128e-009,-0.0027081
9.7128e-009,0.00171136
9.9128e-009,0.00392109
1.01128e-008,-0.0027081
1.03128e-008,0.00171136
1.05128e-008,0.00392109
1.07128e-008,0.00392109
1.09128e-008,-0.000498374
1.11128e-008,0.00171136
1.13128e-008,0.00171136
1.15128e-008,-0.000498374
1.17128e-008,-0.0027081
1.19128e-008,-0.000498374
1.21128e-008,-0.0027081
1.23128e-008,-0.000498374
1.25128e-008,-0.0027081
1.27128e-008,-0.0027081
1.29128e-008,0.00171136
1.31128e-008,-0.0027081
1.33128e-008,0.00171136
1.35128e-008,-0.000498374
1.37128e-008,-0.000498374
1.39128e-008,0.00171136
1.41128e-008,-0.0027081
1.43128e-008,-0.0027081
1.45128e-008,-0.00491783
1.47128e-008,0.00171136
1.49128e-008,0.00171136
1.51128e-008,-0.000498374
1.53128e-008,-0.000498374
1.55128e-008,0.00171136
1.57128e-008,-0.000498374
1.59128e-008,0.00171136
1.61128e-008,0.00171136
1.63128e-008,0.00613082
1.65128e-008,0.00392109
1.67128e-008,0.00171136
1.69128e-008,-0.000498374
1.71128e-008,-0.000498374
1.73128e-008,-0.0027081
1.75128e-008,-0.000498374
1.77128e-008,-0.0027081
1.79128e-008,-0.00491783
1.81128e-008,-0.00491783
1.83128e-008,-0.0027081
1.85128e-008,0.00171136
1.87128e-008,-0.000498374
1.89128e-008,-0.000498374
1.91128e-008,-0.000498374
1.93128e-008,0.00392109
1.95128e-008,0.00171136
1.97128e-008,-0.0027081
1.99128e-008,0.00171136
2.01128e-008,0.00171136
2.03128e-008,-0.0027081
2.05128e-008,0.00392109
2.07128e-008,0.00171136
2.09128e-008,-0.0027081
2.11128e-008,-0.00491783
2.13128e-008,-0.000498374
2.15128e-008,-0.000498374
2.17128e-008,0.00171136
2.19128e-008,0.00171136
2.21128e-008,-0.0027081
2.23128e-008,0.00171136
2.25128e-008,-0.000498374
2.27128e-008,-0.0027081
2.29128e-008,-0.000498374
2.31128e-008,0.00392109
2.33128e-008,0.00392109
2.35128e-008,0.00171136
2.37128e-008,0.00171136
2.39128e-008,-0.0027081
2.41128e-008,0.00392109
2.43128e-008,0.00171136
2.45128e-008,0.00171136
2.47128e-008,0.00392109
2.49128e-008,0.00171136
2.51128e-008,-0.0027081
2.53128e-008,0.00171136
2.55128e-008,0.00171136
2.57128e-008,-0.000498374
2.59128e-008,-0.000498374
2.61128e-008,0.00392109
2.63128e-008,0.00171136
2.65128e-008,-0.000498374
2.67128e-008,0.00171136
2.69128e-008,-0.000498374
2.71128e-008,-0.000498374
2.73128e-008,-0.000498374
2.75128e-008,-0.0027081
2.77128e-008,0.00171136
2.79128e-008,-0.0027081
2.81128e-008,-0.0027081
2.83128e-008,-0.000498374
2.85128e-008,-0.000498374
2.87128e-008,0.00171136
2.89128e-008,0.00171136
2.91128e-008,0.00171136
2.93128e-008,-0.000498374
2.95128e-008,-0.000498374
2.97128e-008,-0.0027081
2.99128e-008,-0.000498374
3.01128e-008,-0.000498374
3.03128e-008,-0.0027081
3.05128e-008,-0.0027081
3.07128e-008,-0.0027081
3.09128e-008,-0.000498374
3.11128e-008,-0.0027081
3.13128e-008,0.00171136
3.15128e-008,-0.000498374
3.17128e-008,0.00171136
3.19128e-008,0.00171136
3.21128e-008,0.00392109
3.23128e-008,0.00171136
3.25128e-008,0.00392109
3.27128e-008,-0.000498374
3.29128e-008,-0.0027081
3.31128e-008,-0.000498374
3.33128e-008,-0.000498374
3.35128e-008,-0.00491783
3.37128e-008,-0.000498374
3.39128e-008,-0.000498374
3.41128e-008,-0.000498374
3.43128e-008,-0.0027081
3.45128e-008,-0.000498374
3.47128e-008,-0.0027081
3.49128e-008,0.00171136
3.51128e-008,-0.0027081
3.53128e-008,0.00613082
3.55128e-008,0.00392109
3.57128e-008,-0.000498374
3.59128e-008,-0.0027081
3.61128e-008,-0.000498374
3.63128e-008,-0.000498374
3.65128e-008,0.00171136
3.67128e-008,-0.000498374
3.69128e-008,-0.000498374
3.71128e-008,-0.0027081
3.73128e-008,0.00171136
3.75128e-008,0.00392109
3.77128e-008,-0.000498374
3.79128e-008,-0.00712756
3.81128e-008,-0.000498374
3.83128e-008,-0.000498374
3.85128e-008,0.00171136
3.87128e-008,0.00171136
3.89128e-008,-0.000498374
3.91128e-008,-0.0027081
3.93128e-008,-0.0027081
3.95128e-008,-0.000498374
3.97128e-008,-0.0027081
3.99128e-008,0.00171136
4.01128e-008,0.00171136
4.03128e-008,0.00171136
4.05128e-008,0.00171136
4.07128e-008,0.00171136
4.09128e-008,-0.000498374
4.11128e-008,-0.0027081
4.13128e-008,-0.0027081
4.15128e-008,-0.000498374
4.17128e-008,-0.000498374
4.19128e-008,-0.000498374
4.21128e-008,-0.000498374
4.23128e-008,0.00171136
4.25128e-008,-0.000498374
4.27128e-008,0.00171136
4.29128e-008,-0.000498374
4.31128e-008,-0.000498374
4.33128e-008,-0.000498374
4.35128e-008,-0.000498374
4.37128e-008,0.00171136
4.39128e-008,0.00171136
4.41128e-008,-0.000498374
4.43128e-008,0.00392109
4.45128e-008,0.00171136
4.47128e-008,0.00171136
4.49128e-008,-0.000498374
4.51128e-008,-0.0027081
4.53128e-008,-0.0027081
4.55128e-008,-0.0027081
4.57128e-008,-0.000498374
4.59128e-008,-0.0027081
4.61128e-008,-0.000498374
4.63128e-008,-0.0027081
4.65128e-008,0.00171136
4.67128e-008,0.00171136
4.69128e-008,0.00171136
4.71128e-008,0.00171136
4.73128e-008,0.00171136
4.75128e-008,0.00392109
4.77128e-008,0.00171136
4.79128e-008,0.00392109
4.81128e-008,0.00613082
4.83128e-008,0.00171136
4.85128e-008,-0.0027081
4.87128e-008,-0.000498374
4.89128e-008,-0.0027081
4.91128e-008,0.00171136
4.93128e-008,-0.000498374
4.95128e-008,-0.000498374
4.97128e-008,-0.000498374
4.99128e-008,-0.0027081
5.01128e-008,-0.000498374
5.03128e-008,0.00392109
5.05128e-008,-0.000498374
5.07128e-008,0.00171136
5.09128e-008,-0.0027081
5.11128e-008,0.00171136
5.13128e-008,0.00171136
5.15128e-008,0.00171136
5.17128e-008,-0.0027081
5.19128e-008,-0.000498374
5.21128e-008,-0.000498374
5.23128e-008,-0.0027081
5.25128e-008,0.00171136
5.27128e-008,-0.0027081
5.29128e-008,-0.0027081
5.31128e-008,0.00171136
5.33128e-008,-0.0027081
5.35128e-008,0.00392109
5.37128e-008,-0.000498374
5.39128e-008,-0.000498374
5.41128e-008,0.00392109
5.43128e-008,-0.0027081
5.45128e-008,0.00392109
5.47128e-008,0.00392109
5.49128e-008,-0.000498374
5.51128e-008,0.00171136
5.53128e-008,0.00171136
5.55128e-008,-0.000498374
5.57128e-008,0.00171136
5.59128e-008,0.00171136
5.61128e-008,-0.0027081
5.63128e-008,0.00171136
5.65128e-008,0.00171136
5.67128e-008,0.00613082
5.69128e-008,0.00392109
5.71128e-008,-0.000498374
5.73128e-008,0.00392109
5.75128e-008,-0.0027081
5.77128e-008,-0.000498374
5.79128e-008,0.00171136
5.81128e-008,-0.0027081
5.83128e-008,0.00171136
5.85128e-008,0.00392109
