LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:47,0                 
Time,Ampl
-9.78029e-009,-0.0027081
-9.58029e-009,-0.0027081
-9.38029e-009,0.00171136
-9.18029e-009,0.00171136
-8.98029e-009,0.00171136
-8.78029e-009,0.00171136
-8.58029e-009,0.00171136
-8.38029e-009,0.00171136
-8.18029e-009,0.00171136
-7.98029e-009,-0.0027081
-7.78029e-009,-0.0027081
-7.58029e-009,0.00171136
-7.38029e-009,-0.0027081
-7.18029e-009,-0.0027081
-6.98029e-009,-0.000498374
-6.78029e-009,-0.0027081
-6.58029e-009,-0.000498374
-6.38029e-009,-0.000498374
-6.18029e-009,-0.0027081
-5.98029e-009,-0.000498374
-5.78029e-009,0.00392109
-5.58029e-009,0.00171136
-5.38029e-009,0.00392109
-5.18029e-009,0.00171136
-4.98029e-009,-0.000498374
-4.78029e-009,0.00171136
-4.58029e-009,-0.0027081
-4.38029e-009,-0.000498374
-4.18029e-009,-0.000498374
-3.98029e-009,-0.0027081
-3.78029e-009,0.00171136
-3.58029e-009,0.00171136
-3.38029e-009,0.00171136
-3.18029e-009,0.00171136
-2.98029e-009,0.00171136
-2.78029e-009,-0.000498374
-2.58029e-009,0.00171136
-2.38029e-009,0.00171136
-2.18029e-009,-0.000498374
-1.98029e-009,-0.000498374
-1.78029e-009,0.00171136
-1.58029e-009,0.00171136
-1.38029e-009,-0.000498374
-1.18029e-009,-0.0027081
-9.80292e-010,-0.0027081
-7.80292e-010,0.00171136
-5.80292e-010,-0.000498374
-3.80292e-010,0.00171136
-1.80292e-010,0.00392109
1.97079e-011,0.00171136
2.19708e-010,-0.000498374
4.19708e-010,0.00171136
6.19708e-010,-0.0027081
8.19708e-010,-0.000498374
1.01971e-009,-0.0027081
1.21971e-009,-0.000498374
1.41971e-009,-0.000498374
1.61971e-009,0.00171136
1.81971e-009,-0.0027081
2.01971e-009,-0.000498374
2.21971e-009,0.00171136
2.41971e-009,0.00171136
2.61971e-009,-0.000498374
2.81971e-009,0.00171136
3.01971e-009,0.00171136
3.21971e-009,-0.00491783
3.41971e-009,-0.0027081
3.61971e-009,-0.000498374
3.81971e-009,-0.0027081
4.01971e-009,-0.00491783
4.21971e-009,-0.00491783
4.41971e-009,0.00171136
4.61971e-009,-0.000498374
4.81971e-009,-0.000498374
5.01971e-009,0.00613082
5.21971e-009,-0.0027081
5.41971e-009,0.00171136
5.61971e-009,0.00171136
5.81971e-009,-0.000498374
6.01971e-009,0.00171136
6.21971e-009,-0.000498374
6.41971e-009,-0.000498374
6.61971e-009,0.00392109
6.81971e-009,-0.000498374
7.01971e-009,-0.000498374
7.21971e-009,-0.00491783
7.41971e-009,-0.000498374
7.61971e-009,-0.00491783
7.81971e-009,-0.000498374
8.01971e-009,-0.000498374
8.21971e-009,0.00171136
8.41971e-009,0.00392109
8.61971e-009,0.00171136
8.81971e-009,0.00171136
9.01971e-009,-0.0027081
9.21971e-009,-0.000498374
9.41971e-009,-0.000498374
9.61971e-009,0.00171136
9.81971e-009,0.00392109
1.00197e-008,-0.000498374
1.02197e-008,0.00171136
1.04197e-008,0.00171136
1.06197e-008,0.00392109
1.08197e-008,0.00171136
1.10197e-008,0.00171136
1.12197e-008,0.00171136
1.14197e-008,-0.0027081
1.16197e-008,-0.000498374
1.18197e-008,-0.000498374
1.20197e-008,-0.000498374
1.22197e-008,-0.00491783
1.24197e-008,-0.000498374
1.26197e-008,-0.000498374
1.28197e-008,-0.0027081
1.30197e-008,-0.0027081
1.32197e-008,-0.000498374
1.34197e-008,-0.000498374
1.36197e-008,0.00171136
1.38197e-008,-0.000498374
1.40197e-008,-0.0027081
1.42197e-008,-0.000498374
